136	174	0	10000
111	162	0	10000
58	74	0	10000
69	162	0	10000
69	142	0	10000
65	174	0	10000
66	142	0	10000
71	162	0	10000
83	162	0	10000
66	162	0	10000
81	174	0	10000
414	174	0	10000
185	162	0	10000
160	174	0	10000
110	90	0	10000
93	162	0	10000
78	174	0	10000
222	162	0	10000
146	150	0	10000
166	174	0	10000
96	106	0	10000
84	1024	0	10000
154	66	0	10000
197	162	0	10000
360	1024	0	10000
194	1024	0	10000
86	714	0	10000
92	1024	0	10000
93	1024	0	10000
75	70	0	10000
70	66	0	10000
132	1024	0	10000
76	66	0	10000
90	1024	0	10000
227	122	0	10000
311	1024	0	10000
257	1024	0	10000
83	1024	0	10000
86	66	0	10000
170	1024	0	10000
280	1024	0	10000
134	66	0	10000
196	1024	0	10000
90	1024	0	10000
171	1024	0	10000
178	64	0	10000
157	1024	0	10000
67	1024	0	10000
177	1024	0	10000
74	66	0	10000
194	1024	0	10000
67	1024	0	10000
83	1024	0	10000
89	1024	0	10000
140	1024	0	10000
85	66	0	10000
87	1024	0	10000
85	1024	0	10000
76	1024	0	10000
132	138	0	10000
126	142	0	10000
98	130	0	10000
79	142	0	10000
82	1024	0	10000
88	494	0	10000
595	130	0	10000
230	146	0	10000
293	162	0	10000
77	174	0	10000
138	130	0	10000
118	162	0	10000
98	150	0	10000
72	174	0	10000
77	162	0	10000
124	130	0	10000
180	174	0	10000
143	162	0	10000
3639	126	0	10000
647	174	0	10000
545	162	0	10000
268	130	0	10000
209	174	0	10000
134	162	0	10000
86	130	0	10000
175	162	0	10000
156	174	0	10000
198	158	0	10000
121	162	0	10000
153	130	0	10000
162	82	0	10000
216	174	0	10000
150	150	0	10000
92	134	0	10000
77	162	0	10000
83	142	0	10000
285	174	0	10000
180	150	0	10000
201	130	0	10000
157	142	0	10000
146	162	0	10000
96	174	0	10000
86	106	0	10000
128	158	0	10000
118	162	0	10000
159	1024	0	10000
153	494	0	10000
85	130	0	10000
122	174	0	10000
75	714	0	10000
68	1024	0	10000
62	494	0	10000
62	654	0	10000
91	162	0	10000
67	174	0	10000
64	150	0	10000
62	162	0	10000
62	174	0	10000
64	130	0	10000
61	162	0	10000
110	138	0	10000
130	174	0	10000
112	162	0	10000
69	174	0	10000
172	130	0	10000
137	162	0	10000
144	106	0	10000
121	174	0	10000
124	162	0	10000
74	130	0	10000
118	174	0	10000
107	162	0	10000
222	158	0	10000
154	114	0	10000
132	82	0	10000
132	174	0	10000
56	162	0	10000
81	130	0	10000
161	170	0	10000
148	174	0	10000
138	174	0	10000
84	110	0	10000
87	162	0	10000
177	174	0	10000
123	174	0	10000
134	130	0	10000
96	162	0	10000
131	106	0	10000
80	174	0	10000
148	162	0	10000
226	130	0	10000
101	174	0	10000
126	162	0	10000
136	102	0	10000
145	174	0	10000
170	162	0	10000
325	174	0	10000
408	162	0	10000
795	174	0	10000
253	130	0	10000
167	174	0	10000
157	170	0	10000
68	162	0	10000
1048	174	0	10000
224	102	0	10000
189	174	0	10000
68	1024	0	10000
193	66	0	10000
69	150	0	10000
216	1024	0	10000
72	66	0	10000
68	162	0	10000
69	142	0	10000
123	1024	0	10000
155	66	0	10000
141	130	0	10000
160	1024	0	10000
111	66	0	10000
245	174	0	10000
373	130	0	10000
191	1024	0	10000
142	1024	0	10000
81	174	0	10000
176	162	0	10000
161	174	0	10000
988	1024	0	10000
585	174	0	10000
331	162	0	10000
250	130	0	10000
224	162	0	10000
374	90	0	10000
3004	714	0	10000
209	122	0	10000
165	174	0	10000
157	1024	0	10000
252	494	0	10000
169	162	0	10000
174	714	0	10000
174	130	0	10000
161	174	0	10000
175	142	0	10000
433	162	0	10000
437	1024	0	10000
3109	1024	0	10000
1931	162	0	10000
467	122	0	10000
151	494	0	10000
179	174	0	10000
131	162	0	10000
140	1024	0	10000
223	174	0	10000
564	1024	0	10000
229	162	0	10000
158	714	0	10000
198	130	0	10000
62	174	0	10000
606	114	0	10000
308	162	0	10000
160	174	0	10000
127	130	0	10000
128	162	0	10000
124	106	0	10000
115	174	0	10000
130	162	0	10000
96	174	0	10000
222	130	0	10000
252	162	0	10000
208	162	0	10000
243	138	0	10000
157	174	0	10000
69	1024	0	10000
129	494	0	10000
340	162	0	10000
93	714	0	10000
94	130	0	10000
88	174	0	10000
88	162	0	10000
76	138	0	10000
81	162	0	10000
195	1024	0	10000
77	494	0	10000
89	714	0	10000
70	174	0	10000
92	130	0	10000
62	162	0	10000
67	142	0	10000
88	1024	0	10000
76	334	0	10000
70	130	0	10000
91	146	0	10000
86	130	0	10000
80	126	0	10000
90	1024	0	10000
65	66	0	10000
70	1024	0	10000
119	66	0	10000
93	1024	0	10000
86	1024	0	10000
103	1024	0	10000
88	66	0	10000
85	66	0	10000
83	1024	0	10000
76	130	0	10000
80	66	0	10000
96	130	0	10000
78	162	0	10000
69	162	0	10000
72	146	0	10000
76	122	0	10000
91	174	0	10000
135	130	0	10000
128	110	0	10000
133	130	0	10000
149	134	0	10000
125	130	0	10000
124	150	0	10000
125	130	0	10000
123	150	0	10000
74	90	0	10000
214	150	0	10000
155	90	0	10000
100	118	0	10000
185	130	0	10000
150	150	0	10000
160	106	0	10000
140	150	0	10000
903	142	0	10000
167	106	0	10000
147	130	0	10000
618	150	0	10000
202	142	0	10000
145	130	0	10000
1172	162	0	10000
524	130	0	10000
174	110	0	10000
129	1024	0	10000
69	66	0	10000
61	1024	0	10000
72	66	0	10000
66	130	0	10000
64	1024	0	10000
78	66	0	10000
64	1024	0	10000
65	66	0	10000
145	1024	0	10000
72	66	0	10000
69	1024	0	10000
58	66	0	10000
68	1024	0	10000
70	162	0	10000
62	1024	0	10000
64	174	0	10000
62	162	0	10000
58	146	0	10000
63	174	0	10000
62	106	0	10000
63	166	0	10000
64	166	0	10000
160	170	0	10000
164	126	0	10000
148	174	0	10000
227	162	0	10000
125	166	0	10000
62	174	0	10000
118	64	0	10000
155	162	0	10000
150	142	0	10000
152	64	0	10000
62	64	0	10000
199	166	0	10000
155	162	0	10000
143	174	0	10000
501	1024	0	10000
157	494	0	10000
144	174	0	10000
144	714	0	10000
144	162	0	10000
125	162	0	10000
106	162	0	10000
146	174	0	10000
263	174	0	10000
122	1024	0	10000
85	494	0	10000
93	162	0	10000
267	714	0	10000
80	174	0	10000
66	162	0	10000
85	166	0	10000
67	174	0	10000
214	162	0	10000
90	1024	0	10000
104	162	0	10000
71	162	0	10000
110	150	0	10000
63	174	0	10000
90	90	0	10000
108	162	0	10000
57	166	0	10000
81	174	0	10000
56	162	0	10000
76	174	0	10000
104	150	0	10000
70	174	0	10000
87	162	0	10000
129	64	0	10000
146	174	0	10000
78	166	0	10000
93	162	0	10000
125	74	0	10000
74	174	0	10000
145	166	0	10000
67	174	0	10000
157	174	0	10000
165	174	0	10000
80	166	0	10000
118	162	0	10000
152	174	0	10000
87	174	0	10000
141	64	0	10000
183	162	0	10000
177	64	0	10000
151	162	0	10000
146	174	0	10000
169	66	0	10000
191	66	0	10000
65	1024	0	10000
161	1024	0	10000
88	66	0	10000
252	174	0	10000
188	174	0	10000
253	66	0	10000
433	162	0	10000
731	1024	0	10000
594	66	0	10000
658	1024	0	10000
191	66	0	10000
150	66	0	10000
388	174	0	10000
625	1024	0	10000
1080	150	0	10000
1719	142	0	10000
659	174	0	10000
337	66	0	10000
186	158	0	10000
172	162	0	10000
168	1024	0	10000
179	222	0	10000
95	162	0	10000
822	174	0	10000
160	878	0	10000
118	174	0	10000
159	74	0	10000
853	90	0	10000
221	162	0	10000
72	162	0	10000
238	90	0	10000
153	150	0	10000
151	162	0	10000
115	174	0	10000
111	174	0	10000
64	106	0	10000
77	162	0	10000
74	150	0	10000
70	150	0	10000
76	174	0	10000
74	142	0	10000
65	106	0	10000
76	162	0	10000
81	150	0	10000
205	174	0	10000
66	142	0	10000
129	162	0	10000
217	162	0	10000
157	174	0	10000
66	150	0	10000
217	162	0	10000
145	64	0	10000
151	142	0	10000
159	85	0	10000
66	174	0	10000
214	162	0	10000
117	174	0	10000
67	162	0	10000
127	1024	0	10000
90	494	0	10000
82	174	0	10000
78	714	0	10000
85	162	0	10000
80	162	0	10000
84	722	0	10000
82	174	0	10000
57	162	0	10000
77	66	0	10000
74	174	0	10000
67	162	0	10000
80	174	0	10000
61	150	0	10000
69	162	0	10000
74	90	0	10000
83	174	0	10000
80	150	0	10000
77	162	0	10000
68	90	0	10000
67	174	0	10000
83	162	0	10000
63	150	0	10000
159	1024	0	10000
155	66	0	10000
141	106	0	10000
100	1024	0	10000
77	66	0	10000
66	1024	0	10000
70	66	0	10000
65	1024	0	10000
63	66	0	10000
53	1024	0	10000
70	66	0	10000
69	174	0	10000
56	66	0	10000
47	106	0	10000
59	1024	0	10000
55	66	0	10000
47	162	0	10000
56	1024	0	10000
68	158	0	10000
62	66	0	10000
57	174	0	10000
51	74	0	10000
47	162	0	10000
63	174	0	10000
61	150	0	10000
56	162	0	10000
72	142	0	10000
69	1024	0	10000
48	66	0	10000
61	1024	0	10000
48	66	0	10000
49	1024	0	10000
74	66	0	10000
62	1024	0	10000
56	66	0	10000
66	1024	0	10000
69	66	0	10000
62	1024	0	10000
61	66	0	10000
62	174	0	10000
70	66	0	10000
75	1024	0	10000
64	150	0	10000
75	198	0	10000
69	162	0	10000
69	90	0	10000
72	74	0	10000
69	150	0	10000
67	166	0	10000
80	142	0	10000
82	74	0	10000
54	150	0	10000
62	142	0	10000
63	64	0	10000
59	158	0	10000
68	162	0	10000
63	74	0	10000
62	150	0	10000
1717	174	0	10000
191	158	0	10000
153	90	0	10000
132	150	0	10000
930	158	0	10000
162	570	0	10000
124	1024	0	10000
122	150	0	10000
120	66	0	10000
118	158	0	10000
117	106	0	10000
132	74	0	10000
125	150	0	10000
137	150	0	10000
145	90	0	10000
440	106	0	10000
180	150	0	10000
131	158	0	10000
141	90	0	10000
122	74	0	10000
125	158	0	10000
118	1024	0	10000
134	66	0	10000
127	150	0	10000
125	142	0	10000
122	66	0	10000
191	162	0	10000
123	162	0	10000
122	1024	0	10000
124	494	0	10000
1201	1024	0	10000
298	450	0	10000
197	1024	0	10000
267	66	0	10000
182	90	0	10000
163	74	0	10000
132	1024	0	10000
149	66	0	10000
65	1024	0	10000
67	66	0	10000
64	1024	0	10000
64	66	0	10000
66	162	0	10000
69	90	0	10000
57	150	0	10000
64	1024	0	10000
70	938	0	10000
64	162	0	10000
70	1024	0	10000
66	64	0	10000
61	150	0	10000
68	106	0	10000
64	90	0	10000
58	150	0	10000
69	64	0	10000
67	90	0	10000
79	64	0	10000
83	150	0	10000
75	106	0	10000
77	1024	0	10000
78	66	0	10000
87	1024	0	10000
61	66	0	10000
79	1024	0	10000
88	66	0	10000
65	1024	0	10000
68	66	0	10000
81	150	0	10000
82	1024	0	10000
85	1024	0	10000
88	66	0	10000
90	1024	0	10000
62	66	0	10000
73	162	0	10000
90	66	0	10000
87	74	0	10000
156	154	0	10000
137	162	0	10000
86	1024	0	10000
90	66	0	10000
101	1024	0	10000
85	66	0	10000
68	1024	0	10000
68	486	0	10000
69	66	0	10000
68	1024	0	10000
75	1024	0	10000
62	150	0	10000
99	162	0	10000
74	106	0	10000
69	66	0	10000
73	74	0	10000
78	150	0	10000
67	1024	0	10000
70	66	0	10000
68	162	0	10000
69	1024	0	10000
69	66	0	10000
69	1024	0	10000
69	278	0	10000
68	162	0	10000
135	150	0	10000
105	1024	0	10000
2034	66	0	10000
140	1024	0	10000
121	1024	0	10000
438	106	0	10000
1178	162	0	10000
586	1024	0	10000
401	1024	0	10000
159	66	0	10000
130	1024	0	10000
134	1024	0	10000
123	174	0	10000
145	66	0	10000
130	1024	0	10000
152	1024	0	10000
145	162	0	10000
121	174	0	10000
53	66	0	10000
115	162	0	10000
176	174	0	10000
122	162	0	10000
121	1024	0	10000
51	1024	0	10000
175	1024	0	10000
134	162	0	10000
99	1024	0	10000
94	174	0	10000
90	162	0	10000
77	494	0	10000
92	714	0	10000
88	1024	0	10000
89	494	0	10000
82	1024	0	10000
68	66	0	10000
77	1024	0	10000
94	1024	0	10000
62	162	0	10000
73	162	0	10000
86	174	0	10000
83	66	0	10000
61	66	0	10000
95	162	0	10000
90	1024	0	10000
62	494	0	10000
87	714	0	10000
62	174	0	10000
81	162	0	10000
115	162	0	10000
67	1024	0	10000
91	66	0	10000
79	1024	0	10000
87	494	0	10000
94	1024	0	10000
63	66	0	10000
73	714	0	10000
92	1024	0	10000
88	66	0	10000
117	1024	0	10000
118	66	0	10000
74	1024	0	10000
62	66	0	10000
68	1024	0	10000
62	66	0	10000
61	162	0	10000
169	66	0	10000
119	1024	0	10000
120	66	0	10000
185	1024	0	10000
146	66	0	10000
136	1024	0	10000
136	494	0	10000
140	1024	0	10000
117	66	0	10000
93	714	0	10000
79	1024	0	10000
56	66	0	10000
393	1024	0	10000
134	66	0	10000
120	1024	0	10000
121	66	0	10000
111	1024	0	10000
118	66	0	10000
264	1024	0	10000
134	66	0	10000
136	162	0	10000
126	66	0	10000
122	174	0	10000
123	1024	0	10000
126	66	0	10000
119	1024	0	10000
132	66	0	10000
112	162	0	10000
128	1024	0	10000
602	494	0	10000
169	714	0	10000
130	66	0	10000
116	174	0	10000
116	162	0	10000
117	66	0	10000
119	1024	0	10000
130	494	0	10000
125	1024	0	10000
122	66	0	10000
124	714	0	10000
132	162	0	10000
129	1024	0	10000
122	66	0	10000
132	1024	0	10000
123	1024	0	10000
122	1024	0	10000
125	66	0	10000
126	1024	0	10000
139	66	0	10000
128	1024	0	10000
318	66	0	10000
200	1024	0	10000
157	66	0	10000
465	1024	0	10000
303	66	0	10000
1099	66	0	10000
180	1024	0	10000
285	66	0	10000
152	1024	0	10000
131	66	0	10000
134	1024	0	10000
133	66	0	10000
407	1024	0	10000
208	66	0	10000
256	1024	0	10000
81	66	0	10000
58	1024	0	10000
57	66	0	10000
73	1024	0	10000
62	66	0	10000
57	1024	0	10000
62	66	0	10000
56	162	0	10000
58	1024	0	10000
63	1024	0	10000
58	1024	0	10000
65	66	0	10000
68	66	0	10000
106	1024	0	10000
165	66	0	10000
508	66	0	10000
133	66	0	10000
202	66	0	10000
82	1024	0	10000
61	150	0	10000
65	174	0	10000
63	90	0	10000
63	150	0	10000
62	162	0	10000
70	90	0	10000
62	162	0	10000
75	174	0	10000
79	162	0	10000
57	174	0	10000
61	174	0	10000
61	150	0	10000
57	154	0	10000
91	1024	0	10000
58	66	0	10000
62	142	0	10000
65	162	0	10000
74	106	0	10000
63	174	0	10000
68	150	0	10000
62	106	0	10000
62	166	0	10000
56	162	0	10000
62	162	0	10000
68	150	0	10000
62	174	0	10000
62	90	0	10000
70	142	0	10000
66	162	0	10000
56	162	0	10000
61	66	0	10000
63	90	0	10000
65	174	0	10000
61	1024	0	10000
57	374	0	10000
62	162	0	10000
61	1024	0	10000
62	66	0	10000
57	1024	0	10000
66	66	0	10000
58	1024	0	10000
57	66	0	10000
68	162	0	10000
62	1024	0	10000
70	1024	0	10000
63	1024	0	10000
58	66	0	10000
62	1024	0	10000
68	1024	0	10000
59	66	0	10000
63	1024	0	10000
64	1024	0	10000
62	174	0	10000
69	1024	0	10000
72	1024	0	10000
65	66	0	10000
69	162	0	10000
62	174	0	10000
56	162	0	10000
65	174	0	10000
62	162	0	10000
62	174	0	10000
66	66	0	10000
64	162	0	10000
62	66	0	10000
70	174	0	10000
69	162	0	10000
66	174	0	10000
56	162	0	10000
57	174	0	10000
66	162	0	10000
62	174	0	10000
57	1024	0	10000
61	66	0	10000
62	1024	0	10000
98	66	0	10000
64	1024	0	10000
59	66	0	10000
62	1024	0	10000
68	66	0	10000
63	150	0	10000
57	1024	0	10000
67	1024	0	10000
55	66	0	10000
65	66	0	10000
61	90	0	10000
61	162	0	10000
67	1024	0	10000
56	66	0	10000
57	1024	0	10000
67	66	0	10000
201	150	0	10000
119	64	0	10000
86	64	0	10000
65	174	0	10000
58	90	0	10000
63	162	0	10000
62	174	0	10000
62	150	0	10000
63	66	0	10000
62	162	0	10000
57	106	0	10000
66	174	0	10000
65	150	0	10000
68	162	0	10000
70	106	0	10000
63	174	0	10000
62	158	0	10000
62	1024	0	10000
58	66	0	10000
69	162	0	10000
62	1024	0	10000
57	66	0	10000
62	74	0	10000
62	1024	0	10000
62	66	0	10000
63	1024	0	10000
71	66	0	10000
63	1024	0	10000
65	66	0	10000
56	1024	0	10000
62	66	0	10000
65	150	0	10000
60	66	0	10000
61	142	0	10000
72	1024	0	10000
58	66	0	10000
67	1024	0	10000
129	66	0	10000
113	174	0	10000
158	162	0	10000
69	174	0	10000
200	66	0	10000
153	66	0	10000
66	162	0	10000
200	174	0	10000
208	150	0	10000
77	90	0	10000
216	150	0	10000
148	90	0	10000
154	1024	0	10000
66	66	0	10000
219	1024	0	10000
129	66	0	10000
169	1024	0	10000
76	66	0	10000
65	1024	0	10000
69	66	0	10000
59	1024	0	10000
63	66	0	10000
64	1024	0	10000
71	66	0	10000
62	150	0	10000
62	66	0	10000
62	1024	0	10000
57	66	0	10000
530	106	0	10000
221	1024	0	10000
190	66	0	10000
162	1024	0	10000
155	66	0	10000
147	1024	0	10000
278	66	0	10000
359	1024	0	10000
301	66	0	10000
58	1024	0	10000
186	66	0	10000
139	150	0	10000
54	1024	0	10000
247	66	0	10000
97	66	0	10000
77	1024	0	10000
161	66	0	10000
246	1024	0	10000
264	66	0	10000
260	106	0	10000
394	1024	0	10000
122	66	0	10000
66	64	0	10000
208	158	0	10000
56	66	0	10000
184	74	0	10000
123	66	0	10000
438	150	0	10000
93	142	0	10000
95	1024	0	10000
74	66	0	10000
77	162	0	10000
78	1024	0	10000
62	66	0	10000
93	1024	0	10000
191	66	0	10000
71	1024	0	10000
173	66	0	10000
106	1024	0	10000
71	66	0	10000
81	1024	0	10000
89	66	0	10000
82	1024	0	10000
105	66	0	10000
156	1024	0	10000
93	66	0	10000
89	64	0	10000
65	1024	0	10000
71	66	0	10000
88	1024	0	10000
75	66	0	10000
90	66	0	10000
66	1024	0	10000
90	66	0	10000
96	1024	0	10000
90	66	0	10000
77	1024	0	10000
140	66	0	10000
83	1024	0	10000
75	66	0	10000
88	1024	0	10000
82	66	0	10000
84	1024	0	10000
76	66	0	10000
69	1024	0	10000
68	66	0	10000
68	66	0	10000
69	1024	0	10000
68	66	0	10000
88	990	0	10000
76	1024	0	10000
76	66	0	10000
68	66	0	10000
80	1024	0	10000
78	66	0	10000
68	1024	0	10000
68	66	0	10000
86	1024	0	10000
84	66	0	10000
97	1024	0	10000
91	66	0	10000
82	1024	0	10000
69	66	0	10000
78	150	0	10000
68	150	0	10000
76	142	0	10000
76	90	0	10000
87	66	0	10000
196	150	0	10000
153	90	0	10000
158	166	0	10000
72	150	0	10000
211	74	0	10000
1963	106	0	10000
947	166	0	10000
204	74	0	10000
134	150	0	10000
143	150	0	10000
139	106	0	10000
138	142	0	10000
127	162	0	10000
123	166	0	10000
116	158	0	10000
130	174	0	10000
118	174	0	10000
119	74	0	10000
2030	150	0	10000
194	142	0	10000
67	150	0	10000
13438	162	0	10000
125	142	0	10000
90	162	0	10000
59	90	0	10000
65	162	0	10000
125	162	0	10000
78	1024	0	10000
65	494	0	10000
74	754	0	10000
108	90	0	10000
76	162	0	10000
79	1024	0	10000
65	494	0	10000
59	174	0	10000
68	1024	0	10000
65	494	0	10000
62	794	0	10000
72	150	0	10000
92	142	0	10000
455	162	0	10000
265	1024	0	10000
176	190	0	10000
251	158	0	10000
151	74	0	10000
453	158	0	10000
198	74	0	10000
282	150	0	10000
309	106	0	10000
104	150	0	10000
63	106	0	10000
71	150	0	10000
211	142	0	10000
97	150	0	10000
86	142	0	10000
80	158	0	10000
55	74	0	10000
75	150	0	10000
81	142	0	10000
90	158	0	10000
87	174	0	10000
90	162	0	10000
74	174	0	10000
63	150	0	10000
84	150	0	10000
73	142	0	10000
74	90	0	10000
62	150	0	10000
72	162	0	10000
94	90	0	10000
83	150	0	10000
76	106	0	10000
93	1024	0	10000
91	154	0	10000
77	150	0	10000
95	158	0	10000
91	74	0	10000
77	158	0	10000
85	74	0	10000
61	150	0	10000
89	106	0	10000
81	150	0	10000
83	106	0	10000
83	106	0	10000
89	162	0	10000
78	158	0	10000
81	74	0	10000
64	154	0	10000
74	150	0	10000
103	142	0	10000
60	74	0	10000
94	142	0	10000
92	162	0	10000
83	166	0	10000
78	64	0	10000
91	64	0	10000
61	1024	0	10000
57	218	0	10000
82	174	0	10000
90	150	0	10000
84	142	0	10000
91	162	0	10000
87	514	0	10000
62	158	0	10000
82	74	0	10000
80	158	0	10000
93	74	0	10000
84	150	0	10000
79	150	0	10000
91	106	0	10000
84	90	0	10000
76	150	0	10000
79	150	0	10000
118	90	0	10000
131	106	0	10000
128	158	0	10000
52	74	0	10000
129	150	0	10000
90	162	0	10000
83	106	0	10000
87	86	0	10000
90	174	0	10000
75	150	0	10000
89	162	0	10000
92	150	0	10000
85	1024	0	10000
124	66	0	10000
60	142	0	10000
66	1024	0	10000
69	66	0	10000
65	106	0	10000
60	1024	0	10000
118	66	0	10000
62	1024	0	10000
66	66	0	10000
1234	162	0	10000
192	162	0	10000
163	1024	0	10000
167	66	0	10000
127	1024	0	10000
130	66	0	10000
97	74	0	10000
149	66	0	10000
82	1024	0	10000
76	66	0	10000
68	1024	0	10000
72	66	0	10000
51	990	0	10000
48	150	0	10000
63	142	0	10000
50	158	0	10000
47	74	0	10000
63	158	0	10000
48	66	0	10000
48	74	0	10000
62	150	0	10000
66	106	0	10000
65	154	0	10000
54	1024	0	10000
57	66	0	10000
66	150	0	10000
51	142	0	10000
48	1024	0	10000
46	66	0	10000
61	1024	0	10000
72	66	0	10000
52	1024	0	10000
47	66	0	10000
57	1024	0	10000
73	66	0	10000
64	162	0	10000
64	106	0	10000
74	1024	0	10000
63	66	0	10000
75	66	0	10000
90	158	0	10000
63	1024	0	10000
62	66	0	10000
90	1024	0	10000
78	66	0	10000
76	74	0	10000
89	1024	0	10000
76	218	0	10000
76	162	0	10000
69	174	0	10000
71	150	0	10000
69	142	0	10000
85	162	0	10000
79	66	0	10000
83	162	0	10000
85	90	0	10000
75	162	0	10000
67	90	0	10000
83	1024	0	10000
81	494	0	10000
88	1024	0	10000
85	494	0	10000
85	794	0	10000
90	450	0	10000
62	162	0	10000
78	174	0	10000
89	150	0	10000
84	162	0	10000
75	142	0	10000
100	174	0	10000
85	162	0	10000
76	162	0	10000
72	1024	0	10000
304	494	0	10000
97	490	0	10000
67	174	0	10000
59	162	0	10000
68	174	0	10000
287	162	0	10000
1449	74	0	10000
6745	162	0	10000
622	162	0	10000
214	174	0	10000
380	74	0	10000
164	150	0	10000
159	162	0	10000
122	106	0	10000
82	174	0	10000
61	150	0	10000
68	162	0	10000
58	106	0	10000
76	64	0	10000
63	174	0	10000
59	64	0	10000
69	162	0	10000
74	78	0	10000
175	64	0	10000
155	78	0	10000
144	64	0	10000
143	74	0	10000
330	162	0	10000
125	64	0	10000
88	162	0	10000
85	174	0	10000
63	162	0	10000
58	174	0	10000
70	150	0	10000
62	174	0	10000
63	142	0	10000
62	162	0	10000
63	162	0	10000
67	174	0	10000
62	162	0	10000
64	174	0	10000
62	162	0	10000
71	174	0	10000
62	162	0	10000
62	174	0	10000
62	162	0	10000
61	1024	0	10000
67	494	0	10000
63	134	0	10000
61	174	0	10000
60	162	0	10000
62	174	0	10000
61	162	0	10000
66	174	0	10000
69	162	0	10000
62	174	0	10000
69	162	0	10000
56	174	0	10000
66	162	0	10000
61	174	0	10000
60	162	0	10000
59	174	0	10000
61	162	0	10000
61	162	0	10000
67	174	0	10000
62	174	0	10000
60	150	0	10000
83	162	0	10000
20030	142	0	10000
395	174	0	10000
198	162	0	10000
171	162	0	10000
109	1024	0	10000
68	66	0	10000
62	174	0	10000
66	1024	0	10000
58	66	0	10000
69	142	0	10000
55	1024	0	10000
56	66	0	10000
46	64	0	10000
68	1024	0	10000
71	66	0	10000
48	1024	0	10000
51	66	0	10000
57	66	0	10000
73	78	0	10000
62	1024	0	10000
47	66	0	10000
49	64	0	10000
46	162	0	10000
55	1024	0	10000
51	66	0	10000
55	174	0	10000
45	162	0	10000
59	174	0	10000
61	142	0	10000
69	162	0	10000
78	182	0	10000
47	174	0	10000
56	66	0	10000
68	166	0	10000
48	162	0	10000
56	174	0	10000
51	162	0	10000
47	174	0	10000
63	142	0	10000
63	162	0	10000
58	182	0	10000
76	174	0	10000
72	64	0	10000
68	64	0	10000
70	64	0	10000
65	64	0	10000
47	174	0	10000
62	162	0	10000
47	70	0	10000
58	150	0	10000
52	162	0	10000
45	174	0	10000
55	142	0	10000
49	90	0	10000
63	162	0	10000
50	162	0	10000
65	174	0	10000
65	90	0	10000
70	142	0	10000
63	162	0	10000
58	174	0	10000
72	150	0	10000
74	162	0	10000
49	64	0	10000
54	106	0	10000
58	174	0	10000
65	150	0	10000
55	142	0	10000
58	162	0	10000
48	106	0	10000
67	182	0	10000
48	162	0	10000
45	162	0	10000
62	174	0	10000
46	174	0	10000
63	162	0	10000
70	162	0	10000
144	74	0	10000
164	174	0	10000
168	142	0	10000
382	174	0	10000
81	106	0	10000
62	162	0	10000
63	174	0	10000
163	174	0	10000
136	150	0	10000
152	162	0	10000
152	150	0	10000
123	90	0	10000
134	174	0	10000
137	150	0	10000
116	162	0	10000
62	90	0	10000
98	174	0	10000
86	162	0	10000
58	174	0	10000
88	150	0	10000
87	158	0	10000
63	142	0	10000
119	74	0	10000
82	150	0	10000
73	158	0	10000
61	142	0	10000
62	142	0	10000
68	74	0	10000
61	150	0	10000
