38363	67	100
38364	50	100
38365	115	100
38366	58	100
38367	28	100
38368	27	100
38369	36	100
38370	68	100
38371	0	100
38372	217	100
38373	99	100
38374	40	100
38375	66	100
38376	31	100
38377	64	100
38378	58	100
38379	62	100
38380	63	100
38381	0	100
38382	72	100
38383	51	100
38384	28	100
38385	46	100
38386	45	100
38387	50	100
38388	63	100
38389	32	100
38390	45	100
38391	0	100
38392	118	100
38393	50	100
38394	72	100
38395	154	100
38396	98	100
38397	95	100
38398	69	100
38399	48	100
38400	31	100
38401	0	100
38402	113	100
38403	48	100
38404	80	100
38405	39	100
38406	64	100
38407	60	100
38408	41	100
38409	60	100
38410	59	100
38411	0	100
38412	132	100
38413	68	100
38414	183	100
38415	109	100
38416	99	100
38417	40	100
38418	75	100
38419	31	100
38420	77	100
38421	0	100
38422	157	100
38423	124	100
38424	45	100
38425	68	100
38426	63	100
38427	41	100
38428	63	100
38429	63	100
38430	41	100
38431	0	100
38432	143	100
38433	99	100
38434	69	100
38435	90	100
38436	69	100
38437	89	100
38438	69	100
38439	93	100
38440	69	100
38441	0	100
38442	153	100
38443	123	100
38444	103	100
38445	94	100
38446	95	100
38447	87	100
38448	88	100
38449	41	100
38450	38	100
38451	0	100
38452	125	100
38453	152	100
38454	47	100
38455	62	100
38456	87	100
38457	58	100
38458	41	100
38459	75	100
38460	83	100
38461	0	100
38462	140	100
38463	116	100
38464	47	100
38465	81	100
38466	52	100
38467	71	100
38468	61	100
38469	38	100
38470	61	100
38471	0	100
38472	302	100
38473	63	100
38474	62	100
38475	41	100
38476	60	100
38477	87	100
38478	60	100
38479	88	100
38480	64	100
38481	0	100
38482	375	100
38483	88	100
38484	124	100
38485	96	100
38486	167	100
38487	256	100
38488	167	100
38489	906	100
38490	606	100
38491	0	100
38492	143	100
38493	104	100
38494	39	100
38495	65	100
38496	58	100
38497	37	100
38498	76	100
38499	62	100
38500	77	100
38501	0	100
38502	117	100
38503	49	100
38504	27	100
38505	31	100
38506	78	100
38507	33	100
38508	73	100
38509	36	100
38510	60	100
38511	0	100
38512	137	100
38513	101	100
38514	38	100
38515	57	100
38516	34	100
38517	56	100
38518	34	100
38519	55	100
38520	34	100
38521	0	100
38522	164	100
38523	57	100
38524	93	100
38525	71	100
38526	41	100
38527	65	100
38528	49	100
38529	67	100
38530	63	100
38531	0	100
38532	153	100
38533	110	100
38534	40	100
38535	62	100
38536	39	100
38537	69	100
38538	38	100
38539	60	100
38540	37	100
38541	0	100
38542	127	100
38543	50	100
38544	79	100
38545	37	100
38546	64	100
38547	31	100
38548	72	100
38549	33	100
38550	74	100
38551	0	100
38552	391	100
38553	161	100
38554	100	100
38555	157	100
38556	90	100
38557	146	100
38558	64	100
38559	57	100
38560	132	100
38561	0	100
38562	130	100
38563	69	100
38564	60	100
38565	90	100
38566	43	100
38567	60	100
38568	41	100
38569	60	100
38570	40	100
38571	0	100
38572	142	100
38573	65	100
38574	59	100
38575	36	100
38576	37	100
38577	37	100
38578	35	100
38579	35	100
38580	44	100
38581	0	100
38582	118	100
38583	50	100
38584	72	100
38585	35	100
38586	69	100
38587	32	100
38588	63	100
38589	33	100
38590	61	100
38591	0	100
38592	125	100
38593	103	100
38594	63	100
38595	80	100
38596	35	100
38597	56	100
38598	34	100
38599	74	100
38600	50	100
38601	0	100
38602	169	100
38603	70	100
38604	143	100
38605	80	100
38606	87	100
38607	167	100
38608	87	100
38609	38	100
38610	61	100
38611	0	100
38612	148	100
38613	210	100
38614	77	100
38615	62	100
38616	169	100
38617	70	100
38618	91	100
38619	38	100
38620	67	100
38621	0	100
38622	167	100
38623	193	100
38624	67	100
38625	65	100
38626	179	100
38627	172	100
38628	173	100
38629	65	100
38630	118	100
38631	0	100
38632	178	100
38633	127	100
38634	39	100
38635	70	100
38636	102	100
38637	61	100
38638	41	100
38639	61	100
38640	40	100
38641	0	100
38642	141	100
38643	99	100
38644	38	100
38645	57	100
38646	77	100
38647	98	100
38648	42	100
38649	62	100
38650	41	100
38651	0	100
38652	185	100
38653	58	100
38654	96	100
38655	72	100
38656	41	100
38657	64	100
38658	41	100
38659	62	100
38660	64	100
38661	0	100
38662	144	100
38663	112	100
38664	46	100
38665	65	100
38666	45	100
38667	62	100
38668	41	100
38669	65	100
38670	41	100
38671	0	100
38672	186	100
38673	203	100
38674	131	100
38675	96	100
38676	41	100
38677	67	100
38678	57	100
38679	60	100
38680	31	100
38681	0	100
38682	145	100
38683	62	100
38684	63	100
38685	36	100
38686	68	100
38687	44	100
38688	74	100
38689	41	100
38690	60	100
38691	0	100
38692	230	100
38693	106	100
38694	101	100
38695	148	100
38696	100	100
38697	171	100
38698	100	100
38699	95	100
38700	95	100
38701	0	100
38702	141	100
38703	278	100
38704	74	100
38705	62	100
38706	62	100
38707	41	100
38708	61	100
38709	37	100
38710	59	100
38711	0	100
38712	534	100
38713	321	100
38714	104	100
38715	285	100
38716	243	100
38717	85	100
38718	190	100
38719	215	100
38720	68	100
38721	0	100
38722	165	100
38723	109	100
38724	40	100
38725	66	100
38726	35	100
38727	71	100
38728	99	100
38729	230	100
38730	95	100
38731	0	100
38732	463	100
38733	195	100
38734	112	100
38735	102	100
38736	98	100
38737	96	100
38738	99	100
38739	151	100
38740	488	100
38741	0	100
38742	160	100
38743	373	100
38744	118	100
38745	99	100
38746	182	100
38747	69	100
38748	82	100
38749	37	100
38750	57	100
38751	0	100
38752	170	100
38753	116	100
38754	41	100
38755	60	100
38756	35	100
38757	69	100
38758	46	100
38759	68	100
38760	43	100
38761	0	100
38762	130	100
38763	67	100
38764	62	100
38765	40	100
38766	76	100
38767	85	100
38768	60	100
38769	36	100
38770	58	100
38771	0	100
38772	143	100
38773	16862	100
38774	120	100
38775	64	100
38776	39	100
38777	77	100
38778	40	100
38779	74	100
38780	98	100
38781	0	100
38782	97	100
38783	96	100
38784	97	100
38785	178	100
38786	115	100
38787	204	100
38788	64	100
38789	152	100
38790	186	100
38791	0	100
38792	307	100
38793	68	100
38794	155	100
38795	182	100
38796	64	100
38797	151	100
38798	182	100
38799	64	100
38800	203	100
38801	0	100
38802	201	100
38803	65	100
38804	39	100
38805	60	100
38806	38	100
38807	59	100
38808	43	100
38809	60	100
38810	38	100
38811	0	100
38812	132	100
38813	71	100
38814	263	100
38815	105	100
38816	110	100
38817	185	100
38818	115	100
38819	223	100
38820	118	100
38821	0	100
38822	137	100
38823	93	100
38824	189	100
38825	91	100
38826	153	100
38827	201	100
38828	66	100
38829	149	100
38830	196	100
38831	0	100
38832	150	100
38833	69	100
38834	199	100
38835	207	100
38836	65	100
38837	197	100
38838	67	100
38839	153	100
38840	197	100
38841	0	100
38842	148	100
38843	952	100
38844	439	100
38845	166	100
38846	57	100
38847	70	100
38848	146	100
38849	118	100
38850	143	100
38851	0	100
38852	351	100
38853	263	100
38854	236	100
38855	203	100
38856	182	100
38857	158	100
38858	63	100
38859	151	100
38860	189	100
38861	0	100
38862	137	100
38863	60	100
38864	118	100
38865	82	100
38866	76	100
38867	149	100
38868	83	100
38869	167	100
38870	201	100
38871	0	100
38872	733	100
38873	140	100
38874	130	100
38875	97	100
38876	180	100
38877	76	100
38878	65	100
38879	151	100
38880	191	100
38881	0	100
38882	152	100
38883	64	100
38884	36	100
38885	74	100
38886	91	100
38887	62	100
38888	39	100
38889	64	100
38890	64	100
38891	0	100
38892	148	100
38893	279	100
38894	266	100
38895	602	100
38896	93	100
38897	188	100
38898	77	100
38899	65	100
38900	158	100
38901	0	100
38902	176	100
38903	193	100
38904	76	100
38905	64	100
38906	107	100
38907	96	100
38908	101	100
38909	97	100
38910	201	100
38911	0	100
38912	377	100
38913	280	100
38914	260	100
38915	218	100
38916	220	100
38917	199	100
38918	216	100
38919	198	100
38920	244	100
38921	0	100
38922	157	100
38923	66	100
38924	184	100
38925	144	100
38926	67	100
38927	56	100
38928	171	100
38929	107	100
38930	78	100
38931	0	100
38932	146	100
38933	58	100
38934	37	100
38935	71	100
38936	85	100
38937	39	100
38938	62	100
38939	36	100
38940	66	100
38941	0	100
38942	765	100
38943	222	100
38944	275	100
38945	85	100
38946	64	100
38947	227	100
38948	91	100
38949	95	100
38950	38	100
38951	0	100
38952	152	100
38953	63	100
38954	36	100
38955	49	100
38956	85	100
38957	36	100
38958	40	100
38959	59	100
38960	56	100
38961	0	100
38962	209	100
38963	46	100
38964	310	100
38965	81	100
38966	282	100
38967	105	100
38968	61	100
38969	145	100
38970	223	100
38971	0	100
38972	145	100
38973	61	100
38974	34	100
38975	56	100
38976	79	100
38977	34	100
38978	55	100
38979	34	100
38980	68	100
38981	0	100
38982	194	100
38983	126	100
38984	45	100
38985	69	100
38986	41	100
38987	73	100
38988	45	100
38989	75	100
38990	40	100
38991	0	100
38992	185	100
38993	66	100
38994	124	100
38995	89	100
38996	164	100
38997	130	100
38998	95	100
38999	81	100
39000	149	100
39001	0	100
39002	160	100
39003	68	100
39004	46	100
39005	66	100
39006	41	100
39007	66	100
39008	91	100
39009	62	100
39010	41	100
39011	0	100
39012	148	100
39013	69	100
39014	41	100
39015	65	100
39016	41	100
39017	45	100
39018	58	100
39019	57	100
39020	40	100
39021	0	100
39022	369	100
39023	75	100
39024	60	100
39025	37	100
39026	92	100
39027	41	100
39028	60	100
39029	35	100
39030	69	100
39031	0	100
39032	442	100
39033	107	100
39034	106	100
39035	778	100
39036	787	100
39037	92	100
39038	242	100
39039	163	100
39040	210	100
39041	0	100
39042	144	100
39043	121	100
39044	111	100
39045	133	100
39046	241	100
39047	87	100
39048	150	100
39049	87	100
39050	93	100
39051	0	100
39052	139	100
39053	95	100
39054	63	100
39055	81	100
39056	36	100
39057	151	100
39058	135	100
39059	80	100
39060	171	100
39061	0	100
39062	138	100
39063	92	100
39064	37	100
39065	59	100
39066	35	100
39067	57	100
39068	35	100
39069	38	100
39070	50	100
39071	0	100
39072	111	100
39073	63	100
39074	41	100
39075	59	100
39076	41	100
39077	77	100
39078	48	100
39079	70	100
39080	236	100
39081	0	100
39082	170	100
39083	128	100
39084	48	100
39085	66	100
39086	65	100
39087	45	100
39088	67	100
39089	64	100
39090	41	100
39091	0	100
39092	124	100
39093	63	100
39094	48	100
39095	59	100
39096	41	100
39097	70	100
39098	96	100
39099	37	100
39100	122	100
39101	0	100
39102	353	100
39103	513	100
39104	282	100
39105	68	100
39106	57	100
39107	126	100
39108	167	100
39109	203	100
39110	2010	100
39111	0	100
39112	384	100
39113	752	100
39114	257	100
39115	2044	100
39116	283	100
39117	115	100
39118	52	100
39119	99	100
39120	163	100
39121	0	100
39122	123	100
39123	68	100
39124	62	100
39125	42	100
39126	68	100
39127	48	100
39128	70	100
39129	60	100
39130	35	100
39131	0	100
39132	183	100
39133	56	100
39134	183	100
39135	90	100
39136	91	100
39137	102	100
39138	72	100
39139	89	100
39140	40	100
39141	0	100
39142	124	100
39143	71	100
39144	61	100
39145	129	100
39146	97	100
39147	39	100
39148	68	100
39149	47	100
39150	65	100
39151	0	100
39152	157	100
39153	121	100
39154	46	100
39155	70	100
39156	43	100
39157	64	100
39158	101	100
39159	70	100
39160	42	100
39161	0	100
39162	147	100
39163	83	100
39164	187	100
39165	169	100
39166	77	100
39167	60	100
39168	144	100
39169	114	100
39170	118	100
39171	0	100
39172	175	100
39173	51	100
39174	197	100
39175	186	100
39176	90	100
39177	75	100
39178	61	100
39179	41	100
39180	60	100
39181	0	100
39182	404	100
39183	239	100
39184	196	100
39185	151	100
39186	64	100
39187	58	100
39188	182	100
39189	95	100
39190	56	100
39191	0	100
39192	142	100
39193	59	100
39194	112	100
39195	82	100
39196	202	100
39197	64	100
39198	55	100
39199	141	100
39200	78	100
39201	0	100
39202	127	100
39203	66	100
39204	41	100
39205	59	100
39206	39	100
39207	77	100
39208	131	100
39209	190	100
39210	65	100
39211	0	100
39212	153	100
39213	116	100
39214	47	100
39215	64	100
39216	43	100
39217	67	100
39218	43	100
39219	68	100
39220	104	100
39221	0	100
39222	150	100
39223	97	100
39224	70	100
39225	90	100
39226	44	100
39227	68	100
39228	39	100
39229	63	100
39230	40	100
39231	0	100
39232	145	100
39233	66	100
39234	47	100
39235	57	100
39236	40	100
39237	74	100
39238	54	100
39239	73	100
39240	63	100
39241	0	100
39242	141	100
39243	114	100
39244	45	100
39245	62	100
39246	41	100
39247	63	100
39248	87	100
39249	60	100
39250	40	100
39251	0	100
39252	154	100
39253	107	100
39254	41	100
39255	62	100
39256	38	100
39257	64	100
39258	38	100
39259	61	100
39260	42	100
39261	0	100
39262	135	100
39263	106	100
39264	68	100
39265	85	100
39266	41	100
39267	61	100
39268	43	100
39269	60	100
39270	37	100
39271	0	100
39272	131	100
39273	68	100
39274	42	100
39275	66	100
39276	41	100
39277	87	100
39278	46	100
39279	63	100
39280	42	100
39281	0	100
39282	66	100
39283	50	100
39284	27	100
39285	30	100
39286	38	100
39287	72	100
39288	60	100
39289	91	100
39290	83	100
39291	0	100
39292	130	100
39293	108	100
39294	44	100
39295	63	100
39296	41	100
39297	63	100
39298	40	100
39299	59	100
39300	88	100
39301	0	100
39302	118	100
39303	66	100
39304	56	100
39305	77	100
39306	57	100
39307	37	100
39308	55	100
39309	117	100
39310	63	100
39311	0	100
39312	107	100
39313	93	100
39314	63	100
39315	78	100
39316	37	100
39317	63	100
39318	78	100
39319	55	100
39320	34	100
39321	0	100
39322	158	100
39323	66	100
39324	41	100
39325	368	100
39326	164	100
39327	73	100
39328	185	100
39329	73	100
39330	48	100
39331	0	100
39332	132	100
39333	92	100
39334	69	100
39335	87	100
39336	41	100
39337	84	100
39338	69	100
39339	76	100
39340	40	100
39341	0	100
39342	690	100
39343	528	100
39344	315	100
39345	120	100
39346	224	100
39347	274	100
39348	748	100
39349	390	100
39350	334	100
39351	0	100
39352	134	100
39353	62	100
39354	60	100
39355	35	100
39356	37	100
39357	38	100
39358	30	100
39359	42	100
39360	57	100
39361	0	100
39362	126	100
39363	63	100
39364	42	100
39365	61	100
39366	97	100
39367	59	100
39368	90	100
39369	60	100
39370	41	100
39371	0	100
39372	134	100
39373	60	100
39374	62	100
39375	35	100
39376	70	100
39377	84	100
39378	56	100
39379	34	100
39380	55	100
39381	0	100
39382	148	100
39383	98	100
39384	70	100
39385	90	100
39386	68	100
39387	97	100
39388	88	100
39389	51	100
39390	81	100
39391	0	100
39392	136	100
39393	69	100
39394	60	100
39395	90	100
39396	43	100
39397	62	100
39398	42	100
39399	62	100
39400	47	100
39401	0	100
39402	151	100
39403	65	100
39404	59	100
39405	35	100
39406	76	100
39407	41	100
39408	65	100
39409	35	100
39410	58	100
39411	0	100
39412	208	100
39413	209	100
39414	92	100
39415	60	100
39416	80	100
39417	65	100
39418	35	100
39419	61	100
39420	32	100
39421	0	100
39422	157	100
39423	83	100
39424	64	100
39425	83	100
39426	35	100
39427	55	100
39428	34	100
39429	69	100
39430	95	100
39431	0	100
39432	162	100
39433	191	100
39434	77	100
39435	57	100
39436	56	100
39437	34	100
39438	69	100
39439	177	100
39440	142	100
39441	0	100
39442	152	100
39443	115	100
39444	46	100
39445	66	100
39446	42	100
39447	63	100
39448	42	100
39449	62	100
39450	45	100
39451	0	100
39452	142	100
39453	66	100
39454	42	100
39455	59	100
39456	88	100
39457	46	100
39458	61	100
39459	42	100
39460	60	100
39461	0	100
39462	130	100
39463	64	100
39464	163	100
39465	67	100
39466	31	100
39467	64	100
39468	29	100
39469	35	100
39470	40	100
39471	0	100
39472	146	100
39473	120	100
39474	46	100
39475	65	100
39476	42	100
39477	62	100
39478	118	100
39479	169	100
39480	402	100
39481	0	100
39482	551	100
39483	108	100
39484	75	100
39485	180	100
39486	134	100
39487	576	100
39488	1259	100
39489	1287	100
39490	2142	100
39491	0	100
39492	1316	100
39493	221	100
39494	51	100
39495	90	100
39496	96	100
39497	63	100
39498	126	100
39499	97	100
39500	64	100
39501	0	100
39502	143	100
39503	72	100
39504	131	100
39505	99	100
39506	104	100
39507	108	100
39508	211	100
39509	75	100
39510	120	100
39511	0	100
39512	368	100
39513	271	100
39514	236	100
39515	411	100
39516	274	100
39517	227	100
39518	245	100
39519	81	100
39520	337	100
39521	0	100
39522	461	100
39523	320	100
39524	250	100
39525	213	100
39526	208	100
39527	215	100
39528	240	100
39529	75	100
39530	119	100
39531	0	100
39532	384	100
39533	522	100
39534	793	100
39535	181	100
39536	148	100
39537	480	100
39538	263	100
39539	136	100
39540	103	100
39541	0	100
39542	156	100
39543	167	100
39544	92	100
39545	160	100
39546	69	100
39547	160	100
39548	68	100
39549	155	100
39550	67	100
39551	0	100
39552	871	100
39553	177	100
39554	113	100
39555	99	100
39556	91	100
39557	167	100
39558	209	100
39559	73	100
39560	141	100
39561	0	100
39562	238	100
39563	145	100
39564	151	100
39565	109	100
39566	178	100
39567	82	100
39568	168	100
39569	72	100
39570	63	100
39571	0	100
39572	160	100
39573	73	100
39574	214	100
39575	105	100
39576	146	100
39577	84	100
39578	83	100
39579	162	100
39580	83	100
39581	0	100
39582	163	100
39583	194	100
39584	76	100
39585	232	100
39586	196	100
39587	74	100
39588	70	100
39589	180	100
39590	128	100
39591	0	100
39592	136	100
39593	145	100
39594	120	100
39595	44	100
39596	84	100
39597	41	100
39598	62	100
39599	58	100
39600	114	100
39601	0	100
39602	143	100
39603	139	100
39604	47	100
39605	64	100
39606	42	100
39607	63	100
39608	45	100
39609	59	100
39610	41	100
39611	0	100
39612	355	100
39613	295	100
39614	88	100
39615	72	100
39616	178	100
39617	105	100
39618	223	100
39619	207	100
39620	87	100
39621	0	100
39622	439	100
39623	260	100
39624	81	100
39625	65	100
39626	37	100
39627	60	100
39628	36	100
39629	66	100
39630	45	100
39631	0	100
39632	304	100
39633	71	100
39634	57	100
39635	129	100
39636	140	100
39637	175	100
39638	121	100
39639	252	100
39640	1136	100
39641	0	100
39642	146	100
39643	103	100
39644	39	100
39645	62	100
39646	34	100
39647	55	100
39648	36	100
39649	75	100
39650	39	100
39651	0	100
39652	114	100
39653	48	100
39654	27	100
39655	30	100
39656	38	100
39657	72	100
39658	60	100
39659	64	100
39660	64	100
39661	0	100
39662	75	100
39663	46	100
39664	29	100
39665	82	100
39666	104	100
39667	71	100
39668	66	100
39669	41	100
39670	60	100
39671	0	100
39672	124	100
39673	90	100
39674	42	100
39675	92	100
39676	71	100
39677	86	100
39678	69	100
39679	82	100
39680	44	100
39681	0	100
39682	140	100
39683	116	100
39684	40	100
39685	62	100
39686	46	100
39687	92	100
39688	65	100
39689	38	100
39690	61	100
39691	0	100
39692	110	100
39693	48	100
39694	41	100
39695	60	100
39696	63	100
39697	93	100
39698	62	100
39699	88	100
39700	70	100
39701	0	100
39702	102	100
39703	47	100
39704	27	100
39705	27	100
39706	37	100
39707	73	100
39708	35	100
39709	100	100
39710	160	100
39711	0	100
39712	134	100
39713	111	100
39714	74	100
39715	174	100
39716	69	100
39717	57	100
39718	28	100
39719	77	100
39720	31	100
39721	0	100
39722	114	100
39723	49	100
39724	28	100
39725	30	100
39726	38	100
39727	72	100
39728	68	100
39729	65	100
39730	57	100
39731	0	100
39732	172	100
39733	122	100
39734	174	100
39735	150	100
39736	227	100
39737	166	100
39738	42	100
39739	61	100
39740	41	100
39741	0	100
39742	76	100
39743	54	100
39744	46	100
39745	45	100
39746	45	100
39747	69	100
39748	83	100
39749	48	100
39750	27	100
39751	0	100
39752	177	100
39753	246	100
39754	92	100
39755	214	100
39756	78	100
39757	195	100
39758	182	100
39759	71	100
39760	136	100
39761	0	100
39762	62	100
39763	74	100
39764	69	100
39765	79	100
39766	40	100
39767	60	100
39768	46	100
39769	72	100
39770	63	100
39771	0	100
39772	100	100
39773	57	100
39774	29	100
39775	31	100
39776	40	100
39777	34	100
39778	32	100
39779	93	100
39780	49	100
39781	0	100
39782	76	100
39783	47	100
39784	45	100
39785	75	100
39786	78	100
39787	51	100
39788	35	100
39789	46	100
39790	69	100
39791	0	100
39792	58	100
39793	69	100
39794	65	100
39795	80	100
39796	66	100
39797	52	100
39798	45	100
39799	70	100
39800	60	100
39801	0	100
39802	328	100
39803	112	100
39804	107	100
39805	90	100
39806	174	100
39807	177	100
39808	234	100
39809	237	100
39810	244	100
39811	0	100
39812	136	100
39813	69	100
39814	386	100
39815	73	100
39816	70	100
39817	63	100
39818	43	100
39819	66	100
39820	40	100
39821	0	100
39822	153	100
39823	83	100
39824	181	100
39825	48	100
39826	73	100
39827	43	100
39828	63	100
39829	41	100
39830	60	100
39831	0	100
39832	216	100
39833	174	100
39834	104	100
39835	162	100
39836	69	100
39837	86	100
39838	40	100
39839	58	100
39840	89	100
39841	0	100
39842	99	100
39843	64	100
39844	41	100
39845	58	100
39846	77	100
39847	111	100
39848	64	100
39849	39	100
39850	62	100
39851	0	100
39852	136	100
39853	118	100
39854	48	100
39855	77	100
39856	46	100
39857	65	100
39858	42	100
39859	63	100
39860	48	100
39861	0	100
39862	129	100
39863	80	100
39864	160	100
39865	125	100
39866	106	100
39867	43	100
39868	77	100
39869	40	100
39870	63	100
39871	0	100
39872	119	100
39873	66	100
39874	42	100
39875	66	100
39876	40	100
39877	78	100
39878	85	100
39879	65	100
39880	40	100
39881	0	100
39882	121	100
39883	73	100
39884	41	100
39885	64	100
39886	40	100
39887	76	100
39888	84	100
39889	41	100
39890	63	100
39891	0	100
39892	132	100
39893	73	100
39894	84	100
39895	46	100
39896	58	100
39897	48	100
39898	89	100
39899	65	100
39900	101	100
39901	0	100
39902	171	100
39903	156	100
39904	61	100
39905	45	100
39906	45	100
39907	30	100
39908	63	100
39909	77	100
39910	66	100
39911	0	100
39912	99	100
39913	64	100
39914	44	100
39915	61	100
39916	39	100
39917	79	100
39918	69	100
39919	38	100
39920	59	100
39921	0	100
39922	149	100
39923	140	100
39924	113	100
39925	43	100
39926	87	100
39927	87	100
39928	45	100
39929	67	100
39930	66	100
39931	0	100
39932	128	100
39933	69	100
39934	60	100
39935	110	100
39936	65	100
39937	36	100
39938	61	100
39939	41	100
39940	63	100
39941	0	100
39942	122	100
39943	113	100
39944	45	100
39945	64	100
39946	43	100
39947	62	100
39948	42	100
39949	60	100
39950	41	100
39951	0	100
39952	107	100
39953	48	100
39954	30	100
39955	28	100
39956	41	100
39957	38	100
39958	42	100
39959	38	100
39960	91	100
39961	0	100
39962	86	100
39963	47	100
39964	27	100
39965	29	100
39966	40	100
39967	37	100
39968	45	100
39969	58	100
39970	34	100
39971	0	100
39972	183	100
39973	158	100
39974	82	100
39975	47	100
39976	27	100
39977	78	100
39978	32	100
39979	73	100
39980	33	100
39981	0	100
39982	126	100
39983	94	100
39984	52	100
39985	27	100
39986	32	100
39987	38	100
39988	29	100
39989	31	100
39990	48	100
39991	0	100
39992	96	100
39993	60	100
39994	29	100
39995	31	100
39996	38	100
39997	71	100
39998	35	100
39999	88	100
40000	88	100
40001	0	100
40002	202	100
40003	120	100
40004	47	100
40005	64	100
40006	43	100
40007	62	100
40008	49	100
40009	64	100
40010	62	100
40011	0	100
40012	102	100
40013	58	100
40014	27	100
40015	38	100
40016	35	100
40017	81	100
40018	60	100
40019	88	100
40020	59	100
40021	0	100
40022	126	100
40023	66	100
40024	32	100
40025	73	100
40026	43	100
40027	77	100
40028	39	100
40029	58	100
40030	35	100
40031	0	100
40032	114	100
40033	50	100
40034	27	100
40035	30	100
40036	38	100
40037	73	100
40038	61	100
40039	59	100
40040	53	100
40041	0	100
40042	94	100
40043	71	100
40044	46	100
40045	44	100
40046	44	100
40047	44	100
40048	45	100
40049	48	100
40050	45	100
40051	0	100
40052	111	100
40053	57	100
40054	48	100
40055	46	100
40056	46	100
40057	53	100
40058	47	100
40059	47	100
40060	46	100
40061	0	100
40062	185	100
40063	102	100
40064	76	100
40065	66	100
40066	65	100
40067	56	100
40068	51	100
40069	49	100
40070	51	100
40071	0	100
40072	203	100
40073	86	100
40074	76	100
40075	67	100
40076	73	100
40077	50	100
40078	46	100
40079	47	100
40080	46	100
40081	0	100
40082	226	100
40083	71	100
40084	143	100
40085	188	100
40086	67	100
40087	133	100
40088	190	100
40089	67	100
40090	133	100
40091	0	100
40092	146	100
40093	106	100
40094	46	100
40095	63	100
40096	42	100
40097	60	100
40098	40	100
40099	65	100
40100	41	100
40101	0	100
40102	151	100
40103	83	100
40104	67	100
40105	92	100
40106	66	100
40107	41	100
40108	60	100
40109	41	100
40110	63	100
40111	0	100
40112	402	100
40113	223	100
40114	105	100
40115	74	100
40116	64	100
40117	40	100
40118	41	100
40119	42	100
40120	40	100
40121	0	100
40122	135	100
40123	88	100
40124	69	100
40125	98	100
40126	63	100
40127	40	100
40128	43	100
40129	37	100
40130	42	100
40131	0	100
40132	132	100
40133	66	100
40134	61	100
40135	91	100
40136	62	100
40137	40	100
40138	41	100
40139	41	100
40140	48	100
40141	0	100
40142	163	100
40143	129	100
40144	46	100
40145	69	100
40146	41	100
40147	66	100
40148	44	100
40149	64	100
40150	65	100
40151	0	100
40152	146	100
40153	61	100
40154	34	100
40155	78	100
40156	63	100
40157	57	100
40158	81	100
40159	101	100
40160	123	100
40161	0	100
40162	203	100
40163	100	100
40164	106	100
40165	52	100
40166	66	100
40167	37	100
40168	67	100
40169	42	100
40170	74	100
40171	0	100
40172	175	100
40173	124	100
40174	77	100
40175	93	100
40176	42	100
40177	65	100
40178	40	100
40179	62	100
40180	40	100
40181	0	100
40182	231	100
40183	83	100
40184	67	100
40185	94	100
40186	41	100
40187	61	100
40188	36	100
40189	84	100
40190	46	100
40191	0	100
40192	163	100
40193	74	100
40194	40	100
40195	59	100
40196	62	100
40197	62	100
40198	41	100
40199	63	100
40200	38	100
40201	0	100
40202	139	100
40203	111	100
40204	51	100
40205	64	100
40206	43	100
40207	62	100
40208	44	100
40209	63	100
40210	41	100
40211	0	100
40212	307	100
40213	120	100
40214	40	100
40215	65	100
40216	39	100
40217	61	100
40218	60	100
40219	38	100
40220	60	100
40221	0	100
40222	178	100
40223	114	100
40224	40	100
40225	64	100
40226	40	100
40227	90	100
40228	89	100
40229	94	100
40230	60	100
40231	0	100
40232	138	100
40233	69	100
40234	41	100
40235	59	100
40236	89	100
40237	61	100
40238	38	100
40239	48	100
40240	39	100
40241	0	100
40242	147	100
40243	118	100
40244	74	100
40245	88	100
40246	48	100
40247	61	100
40248	41	100
40249	60	100
40250	40	100
40251	0	100
40252	114	100
40253	55	100
40254	32	100
40255	56	100
40256	60	100
40257	62	100
40258	62	100
40259	76	100
40260	89	100
40261	0	100
40262	205	100
40263	62	100
40264	58	100
40265	36	100
40266	72	100
40267	38	100
40268	69	100
40269	39	100
40270	58	100
40271	0	100
40272	90	100
40273	47	100
40274	31	100
40275	62	100
40276	64	100
40277	89	100
40278	83	100
40279	68	100
40280	81	100
40281	0	100
40282	105	100
40283	49	100
40284	27	100
40285	46	100
40286	69	100
40287	60	100
40288	68	100
40289	48	100
40290	27	100
40291	0	100
40292	69	100
40293	46	100
40294	55	100
40295	48	100
40296	83	100
40297	83	100
40298	69	100
40299	76	100
40300	42	100
40301	0	100
40302	157	100
40303	219	100
40304	76	100
40305	64	100
40306	213	100
40307	93	100
40308	79	100
40309	190	100
40310	90	100
40311	0	100
40312	393	100
40313	981	100
40314	117	100
40315	63	100
40316	120	100
40317	103	100
40318	234	100
40319	169	100
40320	42	100
40321	0	100
40322	123	100
40323	68	100
40324	60	100
40325	90	100
40326	59	100
40327	41	100
40328	77	100
40329	90	100
40330	64	100
40331	0	100
40332	114	100
40333	64	100
40334	41	100
40335	59	100
40336	89	100
40337	64	100
40338	40	100
40339	59	100
40340	89	100
40341	0	100
40342	100	100
40343	67	100
40344	65	100
40345	42	100
40346	80	100
40347	83	100
40348	41	100
40349	65	100
40350	63	100
40351	0	100
40352	135	100
40353	378	100
40354	109	100
40355	313	100
40356	273	100
40357	148	100
40358	135	100
40359	120	100
40360	115	100
