949	100	0	100
996	100	0	100
987	100	0	100
1010	100	0	100
1082	100	0	100
947	100	0	100
1026	100	0	100
985	100	0	100
988	100	0	100
1010	100	0	100
1018	100	0	100
994	100	0	100
1002	100	0	100
1004	100	0	100
1009	100	0	100
988	100	0	100
1048	100	0	100
949	100	0	100
995	100	0	100
1005	100	0	100
1009	100	0	100
987	100	0	100
1003	100	0	100
976	100	0	100
1068	100	0	100
981	100	0	100
951	100	0	100
994	100	0	100
1003	100	0	100
996	100	0	100
996	100	0	100
1582	100	0	100
592	100	0	100
914	100	0	100
1031	100	0	100
968	100	0	100
1198	100	0	100
815	100	0	100
999	100	0	100
1002	100	0	100
1016	100	0	100
987	100	0	100
1007	100	0	100
980	100	0	100
970	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1024	100	0	100
1013	100	0	100
1021	100	0	100
1143	100	0	100
817	100	0	100
1001	100	0	100
1009	100	0	100
981	100	0	100
1006	100	0	100
981	100	0	100
997	100	0	100
1001	100	0	100
998	100	0	100
998	100	0	100
1006	100	0	100
1003	100	0	100
1033	100	0	100
1050	100	0	100
964	100	0	100
996	100	0	100
1005	100	0	100
956	100	0	100
996	100	0	100
996	100	0	100
1000	100	0	100
1012	100	0	100
989	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1003	100	0	100
1039	100	0	100
966	100	0	100
999	100	0	100
1020	100	0	100
1010	100	0	100
1029	100	0	100
992	100	0	100
991	100	0	100
1036	100	0	100
959	100	0	100
977	100	0	100
1001	100	0	100
988	100	0	100
989	100	0	100
1010	100	0	100
989	100	0	100
1003	100	0	100
1019	100	0	100
968	100	0	100
989	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
1002	100	0	100
1000	100	0	100
1000	100	0	100
996	100	0	100
1001	100	0	100
1031	100	0	100
971	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1003	100	0	100
993	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1015	100	0	100
1038	100	0	100
952	100	0	100
996	100	0	100
997	100	0	100
1057	100	0	100
955	100	0	100
989	100	0	100
1001	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1025	100	0	100
978	100	0	100
998	100	0	100
1000	100	0	100
1016	100	0	100
1042	100	0	100
942	100	0	100
996	100	0	100
1004	100	0	100
996	100	0	100
999	100	0	100
1002	100	0	100
1001	100	0	100
1015	100	0	100
999	100	0	100
1003	100	0	100
1005	100	0	100
992	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1036	100	0	100
983	100	0	100
982	100	0	100
1005	100	0	100
994	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
996	100	0	100
1000	100	0	100
997	100	0	100
1000	100	0	100
1003	100	0	100
1033	100	0	100
975	100	0	100
995	100	0	100
996	100	0	100
1007	100	0	100
990	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
1000	100	0	100
1011	100	0	100
990	100	0	100
997	100	0	100
1000	100	0	100
1002	100	0	100
986	100	0	100
1017	100	0	100
984	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1056	100	0	100
1205	100	0	100
937	100	0	100
978	100	0	100
1039	100	0	100
981	100	0	100
986	100	0	100
1012	100	0	100
1034	100	0	100
975	100	0	100
987	100	0	100
1005	100	0	100
1003	100	0	100
997	100	0	100
997	100	0	100
992	100	0	100
996	100	0	100
1006	100	0	100
995	100	0	100
1000	100	0	100
987	100	0	100
1004	100	0	100
1008	100	0	100
1003	100	0	100
1014	100	0	100
1036	100	0	100
966	100	0	100
982	100	0	100
1007	100	0	100
1014	100	0	100
992	100	0	100
989	100	0	100
1017	100	0	100
986	100	0	100
985	100	0	100
1002	100	0	100
999	100	0	100
991	100	0	100
1002	100	0	100
999	100	0	100
1010	100	0	100
1033	100	0	100
985	100	0	100
1008	100	0	100
998	100	0	100
984	100	0	100
998	100	0	100
1011	100	0	100
1012	100	0	100
980	100	0	100
990	100	0	100
1005	100	0	100
994	100	0	100
985	100	0	100
1028	100	0	100
989	100	0	100
993	100	0	100
1010	100	0	100
1035	100	0	100
970	100	0	100
1011	100	0	100
1013	100	0	100
1001	100	0	100
973	100	0	100
1039	100	0	100
976	100	0	100
999	100	0	100
972	100	0	100
1010	100	0	100
983	100	0	100
1016	100	0	100
984	100	0	100
1016	100	0	100
991	100	0	100
1036	100	0	100
969	100	0	100
995	100	0	100
1013	100	0	100
1000	100	0	100
1008	100	0	100
996	100	0	100
982	100	0	100
996	100	0	100
967	100	0	100
995	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
1000	100	0	100
1006	100	0	100
995	100	0	100
1074	100	0	100
965	100	0	100
996	100	0	100
1030	100	0	100
962	100	0	100
1006	100	0	100
1077	100	0	100
923	100	0	100
1002	100	0	100
1107	100	0	100
889	100	0	100
1010	100	0	100
987	100	0	100
1025	100	0	100
997	100	0	100
990	100	0	100
1002	100	0	100
1063	100	0	100
948	100	0	100
987	100	0	100
1020	100	0	100
982	100	0	100
1063	100	0	100
974	100	0	100
973	100	0	100
1000	100	0	100
996	100	0	100
987	100	0	100
1000	100	0	100
1000	100	0	100
1007	100	0	100
990	100	0	100
1003	100	0	100
1060	100	0	100
965	100	0	100
972	100	0	100
1031	100	0	100
1089	100	0	100
925	100	0	100
956	100	0	100
1019	100	0	100
981	100	0	100
1009	100	0	100
981	100	0	100
1010	100	0	100
983	100	0	100
1009	100	0	100
1066	100	0	100
940	100	0	100
1083	100	0	100
935	100	0	100
982	100	0	100
993	100	0	100
1047	100	0	100
1030	100	0	100
1350	100	0	100
617	100	0	100
1058	100	0	100
987	100	0	100
932	100	0	100
1212	100	0	100
901	100	0	100
985	100	0	100
985	100	0	100
1014	100	0	100
1003	100	0	100
1766	100	0	100
447	100	0	100
1152	100	0	100
1709	100	0	100
568	100	0	100
1028	100	0	100
938	100	0	100
1199	100	0	100
941	100	0	100
993	100	0	100
984	100	0	100
989	100	0	100
1094	100	0	100
936	100	0	100
1006	100	0	100
1002	100	0	100
1176	100	0	100
836	100	0	100
997	100	0	100
1008	100	0	100
1526	100	0	100
1117	100	0	100
863	100	0	100
1196	100	0	100
864	100	0	100
934	100	0	100
966	100	0	100
1057	100	0	100
993	100	0	100
991	100	0	100
952	100	0	100
1043	100	0	100
1017	100	0	100
1000	100	0	100
1065	100	0	100
935	100	0	100
1007	100	0	100
1017	100	0	100
1035	100	0	100
994	100	0	100
954	100	0	100
996	100	0	100
967	100	0	100
1018	100	0	100
1016	100	0	100
1043	100	0	100
949	100	0	100
1053	100	0	100
930	100	0	100
1060	100	0	100
989	100	0	100
1179	100	0	100
833	100	0	100
961	100	0	100
1052	100	0	100
1059	100	0	100
849	100	0	100
1015	100	0	100
1126	100	0	100
928	100	0	100
988	100	0	100
1002	100	0	100
1009	100	0	100
962	100	0	100
1006	100	0	100
6597	100	0	100
767	100	0	100
1148	100	0	100
1149	100	0	100
855	100	0	100
1059	100	0	100
937	100	0	100
1103	100	0	100
911	100	0	100
1218	100	0	100
768	100	0	100
1163	100	0	100
2119	100	0	100
2245	100	0	100
1264	100	0	100
991	100	0	100
5098	100	0	100
533	100	0	100
3080	100	0	100
975	100	0	100
1875	100	0	100
610	100	0	100
998	100	0	100
993	100	0	100
1010	100	0	100
1000	100	0	100
1022	100	0	100
2775	100	0	100
341	100	0	100
1052	100	0	100
952	100	0	100
1024	100	0	100
961	100	0	100
2406	100	0	100
10343	100	0	100
960	100	0	100
711	100	0	100
994	100	0	100
1888	100	0	100
1409	100	0	100
1073	100	0	100
5296	100	0	100
907	100	0	100
246	100	0	100
821	100	0	100
943	100	0	100
1364	100	0	100
517	100	0	100
1054	100	0	100
1024	100	0	100
931	100	0	100
1001	100	0	100
984	100	0	100
1352	100	0	100
903	100	0	100
1027	100	0	100
2223	100	0	100
1837	100	0	100
698	100	0	100
1078	100	0	100
1066	100	0	100
796	100	0	100
1294	100	0	100
809	100	0	100
1470	100	0	100
963	100	0	100
1011	100	0	100
1077	100	0	100
935	100	0	100
1380	100	0	100
3034	100	0	100
756	100	0	100
1202	100	0	100
877	100	0	100
900	100	0	100
1030	100	0	100
971	100	0	100
979	100	0	100
1010	100	0	100
1003	100	0	100
1022	100	0	100
988	100	0	100
1046	100	0	100
988	100	0	100
1151	100	0	100
1032	100	0	100
1570	100	0	100
529	100	0	100
1156	100	0	100
989	100	0	100
936	100	0	100
854	100	0	100
1001	100	0	100
1000	100	0	100
1006	100	0	100
1011	100	0	100
996	100	0	100
979	100	0	100
1393	100	0	100
732	100	0	100
1215	100	0	100
885	100	0	100
1764	100	0	100
1010	100	0	100
1015	100	0	100
815	100	0	100
829	100	0	100
1014	100	0	100
996	100	0	100
988	100	0	100
1012	100	0	100
999	100	0	100
987	100	0	100
1009	100	0	100
1169	100	0	100
961	100	0	100
1011	100	0	100
1012	100	0	100
1394	100	0	100
655	100	0	100
1088	100	0	100
891	100	0	100
1024	100	0	100
1013	100	0	100
1040	100	0	100
926	100	0	100
1090	100	0	100
945	100	0	100
984	100	0	100
977	100	0	100
1005	100	0	100
1056	100	0	100
1196	100	0	100
1406	100	0	100
983	100	0	100
815	100	0	100
989	100	0	100
1017	100	0	100
968	100	0	100
989	100	0	100
1010	100	0	100
989	100	0	100
1002	100	0	100
998	100	0	100
1010	100	0	100
991	100	0	100
1009	100	0	100
1049	100	0	100
988	100	0	100
1063	100	0	100
876	100	0	100
992	100	0	100
1023	100	0	100
968	100	0	100
1008	100	0	100
995	100	0	100
989	100	0	100
988	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1014	100	0	100
989	100	0	100
1000	100	0	100
1065	100	0	100
998	100	0	100
1270	100	0	100
703	100	0	100
1031	100	0	100
928	100	0	100
998	100	0	100
1004	100	0	100
995	100	0	100
1002	100	0	100
1044	100	0	100
966	100	0	100
989	100	0	100
1038	100	0	100
989	100	0	100
981	100	0	100
1039	100	0	100
985	100	0	100
1069	100	0	100
1051	100	0	100
886	100	0	100
963	100	0	100
1000	100	0	100
1002	100	0	100
1037	100	0	100
972	100	0	100
1017	100	0	100
969	100	0	100
1012	100	0	100
987	100	0	100
999	100	0	100
1003	100	0	100
995	100	0	100
1065	100	0	100
998	100	0	100
1011	100	0	100
933	100	0	100
993	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
1000	100	0	100
1011	100	0	100
1017	100	0	100
988	100	0	100
985	100	0	100
1000	100	0	100
1015	100	0	100
983	100	0	100
998	100	0	100
1035	100	0	100
1030	100	0	100
1076	100	0	100
880	100	0	100
983	100	0	100
1010	100	0	100
1035	100	0	100
971	100	0	100
1026	100	0	100
968	100	0	100
985	100	0	100
1001	100	0	100
1003	100	0	100
1016	100	0	100
1035	100	0	100
945	100	0	100
1060	100	0	100
1016	100	0	100
990	100	0	100
947	100	0	100
988	100	0	100
1001	100	0	100
1010	100	0	100
987	100	0	100
1026	100	0	100
975	100	0	100
1005	100	0	100
990	100	0	100
999	100	0	100
1006	100	0	100
1007	100	0	100
989	100	0	100
997	100	0	100
1031	100	0	100
982	100	0	100
989	100	0	100
997	100	0	100
1006	100	0	100
1010	100	0	100
986	100	0	100
1000	100	0	100
1000	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
1003	100	0	100
1007	100	0	100
989	100	0	100
1000	100	0	100
999	100	0	100
1064	100	0	100
957	100	0	100
980	100	0	100
1003	100	0	100
1007	100	0	100
990	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1009	100	0	100
991	100	0	100
1003	100	0	100
1017	100	0	100
979	100	0	100
999	100	0	100
1000	100	0	100
1017	100	0	100
992	100	0	100
1001	100	0	100
995	100	0	100
994	100	0	100
1058	100	0	100
1000	100	0	100
987	100	0	100
1000	100	0	100
999	100	0	100
1012	100	0	100
993	100	0	100
995	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1003	100	0	100
1017	100	0	100
990	100	0	100
995	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1038	100	0	100
956	100	0	100
1003	100	0	100
995	100	0	100
1005	100	0	100
989	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1034	100	0	100
1027	100	0	100
964	100	0	100
993	100	0	100
1001	100	0	100
1006	100	0	100
992	100	0	100
998	100	0	100
1000	100	0	100
1042	100	0	100
966	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1009	100	0	100
1023	100	0	100
979	100	0	100
1041	100	0	100
955	100	0	100
995	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1014	100	0	100
994	100	0	100
1003	100	0	100
989	100	0	100
1000	100	0	100
998	100	0	100
1013	100	0	100
989	100	0	100
998	100	0	100
1059	100	0	100
944	100	0	100
996	100	0	100
1009	100	0	100
990	100	0	100
1031	100	0	100
972	100	0	100
1006	100	0	100
995	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
2962	100	0	100
175	100	0	100
780	100	0	100
1001	100	0	100
1012	100	0	100
983	100	0	100
1004	100	0	100
994	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1009	100	0	100
996	100	0	100
995	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1001	100	0	100
1002	100	0	100
1039	100	0	100
1000	100	0	100
971	100	0	100
990	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
999	100	0	100
1002	100	0	100
1003	100	0	100
995	100	0	100
999	100	0	100
1002	100	0	100
999	100	0	100
991	100	0	100
1014	100	0	100
1010	100	0	100
998	100	0	100
1012	100	0	100
1024	100	0	100
1019	100	0	100
994	100	0	100
1003	100	0	100
1019	100	0	100
995	100	0	100
991	100	0	100
954	100	0	100
996	100	0	100
999	100	0	100
982	100	0	100
1054	100	0	100
969	100	0	100
1033	100	0	100
1022	100	0	100
1018	100	0	100
950	100	0	100
969	100	0	100
1011	100	0	100
998	100	0	100
1010	100	0	100
974	100	0	100
996	100	0	100
1004	100	0	100
1052	100	0	100
951	100	0	100
981	100	0	100
994	100	0	100
1013	100	0	100
1054	100	0	100
997	100	0	100
1009	100	0	100
1030	100	0	100
979	100	0	100
973	100	0	100
1011	100	0	100
999	100	0	100
1003	100	0	100
1001	100	0	100
990	100	0	100
977	100	0	100
980	100	0	100
987	100	0	100
999	100	0	100
1010	100	0	100
1008	100	0	100
996	100	0	100
994	100	0	100
1127	100	0	100
1104	100	0	100
950	100	0	100
1000	100	0	100
2949	100	0	100
995	100	0	100
979	100	0	100
980	100	0	100
985	100	0	100
1009	100	0	100
1002	100	0	100
995	100	0	100
1024	100	0	100
1000	100	0	100
989	100	0	100
1003	100	0	100
992	100	0	100
981	100	0	100
1015	100	0	100
1067	100	0	100
945	100	0	100
975	100	0	100
1016	100	0	100
989	100	0	100
974	100	0	100
1031	100	0	100
991	100	0	100
995	100	0	100
1015	100	0	100
987	100	0	100
1000	100	0	100
996	100	0	100
1032	100	0	100
973	100	0	100
990	100	0	100
1005	100	0	100
1026	100	0	100
989	100	0	100
1002	100	0	100
981	100	0	100
1027	100	0	100
996	100	0	100
971	100	0	100
1003	100	0	100
1010	100	0	100
1000	100	0	100
981	100	0	100
1004	100	0	100
993	100	0	100
1050	100	0	100
975	100	0	100
1009	100	0	100
993	100	0	100
999	100	0	100
997	100	0	100
1081	100	0	100
952	100	0	100
987	100	0	100
995	100	0	100
982	100	0	100
1012	100	0	100
999	100	0	100
1001	100	0	100
979	100	0	100
1030	100	0	100
1023	100	0	100
978	100	0	100
998	100	0	100
988	100	0	100
1012	100	0	100
995	100	0	100
1013	100	0	100
1013	100	0	100
968	100	0	100
978	100	0	100
1024	100	0	100
984	100	0	100
1007	100	0	100
1018	100	0	100
973	100	0	100
1022	100	0	100
978	100	0	100
1035	100	0	100
980	100	0	100
987	100	0	100
987	100	0	100
1032	100	0	100
989	100	0	100
999	100	0	100
988	100	0	100
999	100	0	100
989	100	0	100
1003	100	0	100
1034	100	0	100
995	100	0	100
1338	100	0	100
652	100	0	100
989	100	0	100
1084	100	0	100
944	100	0	100
1016	100	0	100
968	100	0	100
984	100	0	100
987	100	0	100
1027	100	0	100
977	100	0	100
1031	100	0	100
983	100	0	100
1014	100	0	100
986	100	0	100
1009	100	0	100
1000	100	0	100
993	100	0	100
1019	100	0	100
987	100	0	100
1008	100	0	100
998	100	0	100
1004	100	0	100
996	100	0	100
1035	100	0	100
982	100	0	100
990	100	0	100
973	100	0	100
1022	100	0	100
980	100	0	100
990	100	0	100
1006	100	0	100
995	100	0	100
1001	100	0	100
1041	100	0	100
1003	100	0	100
964	100	0	100
1038	100	0	100
1012	100	0	100
999	100	0	100
994	100	0	100
979	100	0	100
997	100	0	100
966	100	0	100
1005	100	0	100
1001	100	0	100
1001	100	0	100
994	100	0	100
1144	100	0	100
895	100	0	100
970	100	0	100
1000	100	0	100
1017	100	0	100
1007	100	0	100
1026	100	0	100
987	100	0	100
1007	100	0	100
984	100	0	100
1029	100	0	100
973	100	0	100
964	100	0	100
1028	100	0	100
973	100	0	100
996	100	0	100
1060	100	0	100
970	100	0	100
995	100	0	100
988	100	0	100
1005	100	0	100
1004	100	0	100
1038	100	0	100
1000	100	0	100
1472	100	0	100
485	100	0	100
1023	100	0	100
1002	100	0	100
996	100	0	100
1002	100	0	100
1005	100	0	100
996	100	0	100
996	100	0	100
1005	100	0	100
1028	100	0	100
1007	100	0	100
991	100	0	100
950	100	0	100
1099	100	0	100
969	100	0	100
1007	100	0	100
1114	100	0	100
804	100	0	100
1003	100	0	100
998	100	0	100
998	100	0	100
1009	100	0	100
1005	100	0	100
1015	100	0	100
1002	100	0	100
963	100	0	100
1078	100	0	100
964	100	0	100
981	100	0	100
1031	100	0	100
1053	100	0	100
971	100	0	100
1223	100	0	100
734	100	0	100
1098	100	0	100
977	100	0	100
971	100	0	100
1003	100	0	100
1028	100	0	100
975	100	0	100
970	100	0	100
991	100	0	100
999	100	0	100
989	100	0	100
1004	100	0	100
1014	100	0	100
986	100	0	100
1033	100	0	100
1048	100	0	100
1316	100	0	100
602	100	0	100
994	100	0	100
1027	100	0	100
1008	100	0	100
980	100	0	100
1002	100	0	100
1053	100	0	100
985	100	0	100
1034	100	0	100
973	100	0	100
987	100	0	100
1002	100	0	100
963	100	0	100
992	100	0	100
1028	100	0	100
1032	100	0	100
1086	100	0	100
879	100	0	100
970	100	0	100
999	100	0	100
1003	100	0	100
1000	100	0	100
991	100	0	100
998	100	0	100
1012	100	0	100
1036	100	0	100
959	100	0	100
1009	100	0	100
992	100	0	100
1042	100	0	100
1094	100	0	100
971	100	0	100
1772	100	0	100
314	100	0	100
852	100	0	100
1029	100	0	100
1032	100	0	100
940	100	0	100
958	100	0	100
989	100	0	100
998	100	0	100
998	100	0	100
1017	100	0	100
993	100	0	100
999	100	0	100
1016	100	0	100
1011	100	0	100
1022	100	0	100
1345	100	0	100
630	100	0	100
992	100	0	100
1024	100	0	100
968	100	0	100
996	100	0	100
1007	100	0	100
1008	100	0	100
1022	100	0	100
1042	100	0	100
986	100	0	100
987	100	0	100
1013	100	0	100
932	100	0	100
982	100	0	100
1033	100	0	100
1086	100	0	100
980	100	0	100
943	100	0	100
981	100	0	100
1081	100	0	100
938	100	0	100
968	100	0	100
987	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1010	100	0	100
997	100	0	100
992	100	0	100
1001	100	0	100
1000	100	0	100
1022	100	0	100
1049	100	0	100
1180	100	0	100
766	100	0	100
988	100	0	100
992	100	0	100
1003	100	0	100
996	100	0	100
1000	100	0	100
1019	100	0	100
1011	100	0	100
1007	100	0	100
1079	100	0	100
920	100	0	100
977	100	0	100
998	100	0	100
1000	100	0	100
1046	100	0	100
1019	100	0	100
984	100	0	100
974	100	0	100
978	100	0	100
996	100	0	100
1015	100	0	100
989	100	0	100
995	100	0	100
999	100	0	100
1085	100	0	100
942	100	0	100
975	100	0	100
998	100	0	100
999	100	0	100
1002	100	0	100
1000	100	0	100
1098	100	0	100
1033	100	0	100
963	100	0	100
952	100	0	100
967	100	0	100
989	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1008	100	0	100
1005	100	0	100
988	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1009	100	0	100
1048	100	0	100
1062	100	0	100
1063	100	0	100
836	100	0	100
990	100	0	100
993	100	0	100
997	100	0	100
1014	100	0	100
989	100	0	100
1018	100	0	100
1094	100	0	100
922	100	0	100
983	100	0	100
980	100	0	100
1000	100	0	100
1007	100	0	100
991	100	0	100
1063	100	0	100
1117	100	0	100
835	100	0	100
987	100	0	100
998	100	0	100
999	100	0	100
1010	100	0	100
992	100	0	100
998	100	0	100
1017	100	0	100
990	100	0	100
993	100	0	100
1001	100	0	100
997	100	0	100
1001	100	0	100
1003	100	0	100
1132	100	0	100
1016	100	0	100
1260	100	0	100
648	100	0	100
996	100	0	100
973	100	0	100
999	100	0	100
1005	100	0	100
1022	100	0	100
1001	100	0	100
1069	100	0	100
933	100	0	100
969	100	0	100
997	100	0	100
1008	100	0	100
1001	100	0	100
991	100	0	100
1028	100	0	100
1087	100	0	100
1449	100	0	100
508	100	0	100
1050	100	0	100
970	100	0	100
1008	100	0	100
1040	100	0	100
997	100	0	100
1000	100	0	100
997	100	0	100
980	100	0	100
968	100	0	100
1011	100	0	100
985	100	0	100
1003	100	0	100
1232	100	0	100
1142	100	0	100
1720	100	0	100
684	100	0	100
1014	100	0	100
985	100	0	100
975	100	0	100
1013	100	0	100
992	100	0	100
1030	100	0	100
980	100	0	100
1003	100	0	100
1123	100	0	100
886	100	0	100
973	100	0	100
969	100	0	100
1040	100	0	100
1048	100	0	100
1090	100	0	100
834	100	0	100
982	100	0	100
1001	100	0	100
1021	100	0	100
991	100	0	100
1011	100	0	100
996	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
989	100	0	100
1002	100	0	100
999	100	0	100
1012	100	0	100
1120	100	0	100
1002	100	0	100
957	100	0	100
994	100	0	100
1012	100	0	100
994	100	0	100
985	100	0	100
1012	100	0	100
989	100	0	100
997	100	0	100
982	100	0	100
1024	100	0	100
984	100	0	100
1003	100	0	100
1005	100	0	100
1088	100	0	100
973	100	0	100
1019	100	0	100
998	100	0	100
1318	100	0	100
785	100	0	100
994	100	0	100
1009	100	0	100
990	100	0	100
1014	100	0	100
975	100	0	100
1031	100	0	100
1049	100	0	100
1101	100	0	100
932	100	0	100
920	100	0	100
1877	100	0	100
4276	100	0	100
829	100	0	100
964	100	0	100
1058	100	0	100
964	100	0	100
1081	100	0	100
913	100	0	100
1071	100	0	100
925	100	0	100
1340	100	0	100
711	100	0	100
953	100	0	100
1059	100	0	100
945	100	0	100
1410	100	0	100
930	100	0	100
1007	100	0	100
810	100	0	100
992	100	0	100
1012	100	0	100
988	100	0	100
996	100	0	100
1029	100	0	100
984	100	0	100
1073	100	0	100
949	100	0	100
1014	100	0	100
993	100	0	100
998	100	0	100
1002	100	0	100
1074	100	0	100
933	100	0	100
1030	100	0	100
928	100	0	100
989	100	0	100
1002	100	0	100
993	100	0	100
1003	100	0	100
996	100	0	100
1011	100	0	100
997	100	0	100
988	100	0	100
1028	100	0	100
977	100	0	100
1010	100	0	100
1023	100	0	100
969	100	0	100
1018	100	0	100
995	100	0	100
994	100	0	100
976	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1012	100	0	100
991	100	0	100
995	100	0	100
1021	100	0	100
996	100	0	100
1017	100	0	100
1094	100	0	100
909	100	0	100
974	100	0	100
1026	100	0	100
2469	100	0	100
987	100	0	100
1065	100	0	100
892	100	0	100
996	100	0	100
1030	100	0	100
992	100	0	100
995	100	0	100
960	100	0	100
999	100	0	100
1011	100	0	100
1008	100	0	100
984	100	0	100
998	100	0	100
1005	100	0	100
1064	100	0	100
1312	100	0	100
649	100	0	100
968	100	0	100
1055	100	0	100
989	100	0	100
979	100	0	100
993	100	0	100
1006	100	0	100
990	100	0	100
1008	100	0	100
986	100	0	100
1050	100	0	100
948	100	0	100
1044	100	0	100
970	100	0	100
1002	100	0	100
1025	100	0	100
1011	100	0	100
966	100	0	100
961	100	0	100
991	100	0	100
999	100	0	100
999	100	0	100
1008	100	0	100
1028	100	0	100
964	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
1004	100	0	100
1066	100	0	100
1003	100	0	100
965	100	0	100
967	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1030	100	0	100
1002	100	0	100
989	100	0	100
987	100	0	100
992	100	0	100
999	100	0	100
1001	100	0	100
1001	100	0	100
1003	100	0	100
1008	100	0	100
1029	100	0	100
996	100	0	100
966	100	0	100
995	100	0	100
998	100	0	100
1031	100	0	100
1010	100	0	100
994	100	0	100
1040	100	0	100
957	100	0	100
983	100	0	100
988	100	0	100
996	100	0	100
1036	100	0	100
992	100	0	100
982	100	0	100
991	100	0	100
1092	100	0	100
934	100	0	100
974	100	0	100
1023	100	0	100
1001	100	0	100
1019	100	0	100
961	100	0	100
993	100	0	100
999	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
1041	100	0	100
977	100	0	100
989	100	0	100
994	100	0	100
1027	100	0	100
1025	100	0	100
952	100	0	100
1006	100	0	100
1007	100	0	100
997	100	0	100
990	100	0	100
995	100	0	100
996	100	0	100
999	100	0	100
1003	100	0	100
998	100	0	100
1038	100	0	100
977	100	0	100
991	100	0	100
995	100	0	100
997	100	0	100
1063	100	0	100
977	100	0	100
960	100	0	100
1019	100	0	100
998	100	0	100
987	100	0	100
995	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1020	100	0	100
999	100	0	100
982	100	0	100
998	100	0	100
1000	100	0	100
1022	100	0	100
1072	100	0	100
926	100	0	100
990	100	0	100
996	100	0	100
993	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
1010	100	0	100
990	100	0	100
998	100	0	100
1008	100	0	100
992	100	0	100
1018	100	0	100
999	100	0	100
1000	100	0	100
1046	100	0	100
976	100	0	100
964	100	0	100
1041	100	0	100
973	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1018	100	0	100
983	100	0	100
996	100	0	100
1010	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1002	100	0	100
1012	100	0	100
1044	100	0	100
934	100	0	100
996	100	0	100
995	100	0	100
1002	100	0	100
997	100	0	100
1001	100	0	100
1012	100	0	100
989	100	0	100
997	100	0	100
1006	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1070	100	0	100
1099	100	0	100
867	100	0	100
971	100	0	100
992	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1018	100	0	100
983	100	0	100
998	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
1068	100	0	100
951	100	0	100
982	100	0	100
1000	100	0	100
1037	100	0	100
1042	100	0	100
926	100	0	100
993	100	0	100
1010	100	0	100
990	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
1033	100	0	100
985	100	0	100
1001	100	0	100
997	100	0	100
1068	100	0	100
963	100	0	100
975	100	0	100
1006	100	0	100
989	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1005	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1007	100	0	100
994	100	0	100
1000	100	0	100
998	100	0	100
995	100	0	100
1016	100	0	100
