683	18	0	1024
996	69	0	1024
989	112	0	1024
1032	72	0	1024
979	14	0	1024
1004	60	0	1024
989	64	0	1024
1000	121	0	1024
1008	116	0	1024
996	159	0	1024
995	133	0	1024
1010	343	0	1024
984	24	0	1024
1068	112	0	1024
1230	27	0	1024
710	11	0	1024
992	64	0	1024
1022	50	0	1024
1000	47	0	1024
1032	21	0	1024
1020	245	0	1024
975	51	0	1024
1005	168	0	1024
1015	12	0	1024
995	1	0	1024
1286	159	0	1024
713	175	0	1024
1261	36	0	1024
3316	119	0	1024
360	84	0	1024
1828	37	0	1024
380	4	0	1024
1003	73	0	1024
983	325	0	1024
999	14	0	1024
995	85	0	1024
1024	24	0	1024
981	5	0	1024
989	177	0	1024
1011	59	0	1024
1019	36	0	1024
996	128	0	1024
1003	292	0	1024
1137	17	0	1024
873	45	0	1024
1134	328	0	1024
856	31	0	1024
971	162	0	1024
1066	185	0	1024
950	16	0	1024
1015	12	0	1024
985	54	0	1024
1003	31	0	1024
957	183	0	1024
995	57	0	1024
1002	37	0	1024
996	74	0	1024
1008	90	0	1024
993	420	0	1024
1002	55	0	1024
996	211	0	1024
1045	12	0	1024
1251	108	0	1024
743	256	0	1024
978	245	0	1024
1019	367	0	1024
997	59	0	1024
989	20	0	1024
987	287	0	1024
993	117	0	1024
1003	225	0	1024
994	45	0	1024
1003	211	0	1024
1003	52	0	1024
1023	194	0	1024
990	32	0	1024
986	46	0	1024
1021	71	0	1024
1031	29	0	1024
1000	64	0	1024
973	6	0	1024
992	15	0	1024
981	117	0	1024
1001	72	0	1024
995	6	0	1024
1003	12	0	1024
996	100	0	1024
1004	65	0	1024
1442	26	0	1024
558	9	0	1024
1003	23	0	1024
998	63	0	1024
1006	1	0	1024
1029	242	0	1024
1367	9	0	1024
1770	133	0	1024
285	198	0	1024
1010	3	0	1024
989	92	0	1024
983	34	0	1024
999	3	0	1024
992	15	0	1024
1002	41	0	1024
1024	182	0	1024
981	114	0	1024
992	190	0	1024
1004	26	0	1024
998	33	0	1024
1007	87	0	1024
991	76	0	1024
1025	577	0	1024
1401	154	0	1024
737	207	0	975
1004	151	0	1024
977	162	0	1024
994	139	0	1024
989	11	0	1024
1006	175	0	1024
992	267	0	1024
1227	5	0	1024
775	160	0	1024
995	18	0	1024
996	15	0	1024
996	15	0	1024
1003	86	0	1024
994	19	0	1024
1004	79	0	1024
1083	81	0	1024
1000	7	0	1024
1044	77	0	1024
900	44	0	1024
969	100	0	1024
999	250	0	1024
993	6	0	1024
1007	61	0	1024
1020	37	0	1024
981	200	0	1024
1016	53	0	1024
995	137	0	1024
987	189	0	1024
992	41	0	1024
1003	233	0	1024
999	14	0	1024
1070	22	0	1024
1011	32	0	1024
1009	22	0	1024
936	223	0	1024
990	116	0	1024
988	40	0	1024
1004	199	0	1024
996	76	0	1024
1035	37	0	1024
978	55	0	1024
989	31	0	1024
1005	196	0	1024
984	18	0	1024
1026	21	0	1024
982	65	0	1024
1003	38	0	1024
1031	78	0	1024
1024	14	0	1024
1000	72	0	1024
1250	4	0	1024
709	51	0	1024
980	211	0	1024
1017	112	0	1024
980	332	0	1024
1002	136	0	1024
994	97	0	1024
1009	240	0	1024
989	67	0	1024
1002	57	0	1024
996	86	0	1024
1038	147	0	1024
994	151	0	1024
996	614	0	1024
987	45	0	1024
1000	231	0	1024
1046	72	0	1024
956	25	0	1024
992	57	0	1024
1006	39	0	1024
994	417	0	1024
992	298	0	1024
1003	33	0	1024
995	99	0	1024
1002	61	0	1024
1002	369	0	1024
1025	13	0	1024
1031	112	0	1024
957	65	0	1024
992	82	0	1024
992	120	0	1024
1022	62	0	1024
1107	53	0	1024
892	13	0	1024
980	56	0	1024
1014	92	0	1024
985	239	0	1024
1001	24	0	1024
995	127	0	1024
1018	77	0	1024
1002	36	0	1024
1007	37	0	1024
994	193	0	1024
1049	121	0	1024
970	155	0	1024
964	68	0	1024
999	50	0	1024
1004	121	0	1024
1017	318	0	1024
1026	47	0	1024
985	13	0	1024
988	1	0	1024
979	11	0	1024
996	52	0	1024
996	47	0	1024
1027	10	0	1024
982	3	0	1024
1003	56	0	1024
986	245	0	1024
1021	46	0	1024
980	86	0	1024
999	268	0	1024
995	49	0	1024
1003	82	0	1024
997	327	0	1024
1069	23	0	1024
960	111	0	1024
1009	173	0	1024
988	243	0	1024
992	73	0	1024
996	4	0	1024
989	1	0	1024
999	20	0	1024
1031	119	0	1024
1013	285	0	1024
965	112	0	1024
1005	141	0	1024
993	17	0	1024
1002	14	0	1024
1001	38	0	1024
1000	168	0	1024
1077	33	0	1024
976	57	0	1024
963	15	0	1024
982	37	0	1024
1000	167	0	1024
997	114	0	1024
1002	349	0	1024
1018	216	0	1024
1077	278	0	1024
952	116	0	1024
1051	74	0	1024
973	47	0	1024
940	335	0	1024
978	4	0	1024
998	4	0	1024
997	29	0	1024
1018	2	0	1024
1001	37	0	1024
1015	115	0	1024
978	64	0	1024
990	254	0	1024
1019	32	0	1024
977	83	0	1024
1006	68	0	1024
1012	141	0	1024
987	349	0	1024
993	35	0	1024
1006	164	0	1024
994	16	0	1024
1004	10	0	1024
994	82	0	1024
1001	29	0	1024
1020	25	0	1024
993	18	0	1024
1029	188	0	1024
984	17	0	1024
988	56	0	1024
986	32	0	1024
1002	152	0	1024
997	166	0	1024
1022	89	0	1024
980	52	0	1024
1001	42	0	1024
996	290	0	1024
1001	201	0	1024
1005	97	0	1024
1009	77	0	1024
990	36	0	1024
994	34	0	1024
1003	121	0	1024
1008	102	0	1024
1035	17	0	1024
961	126	0	1024
998	528	0	1024
1014	4	0	1024
990	166	0	1024
992	11	0	1024
996	26	0	1024
1002	42	0	1024
998	64	0	1024
1001	252	0	1024
996	182	0	1024
1013	94	0	1024
989	268	0	1024
1002	28	0	1024
998	8	0	1024
1002	105	0	1024
1013	26	0	1024
1007	37	0	1024
981	274	0	1024
999	22	0	1024
998	1	0	1024
998	12	0	1024
1001	41	0	1024
996	45	0	1024
1014	162	0	1024
988	34	0	1024
1005	6	0	1024
1002	28	0	1024
996	100	0	1024
995	56	0	1024
1003	101	0	1024
1018	77	0	1024
1045	353	0	1024
961	21	0	1024
995	123	0	1024
1007	56	0	1024
972	292	0	1024
1000	122	0	1024
998	212	0	1024
1000	72	0	1024
996	3	0	1024
1003	258	0	1024
998	337	0	1024
1013	66	0	1024
996	221	0	1024
994	6	0	1024
996	57	0	1024
1012	214	0	1024
993	113	0	1024
1024	27	0	1024
978	84	0	1024
992	83	0	1024
1004	151	0	1024
997	21	0	1024
1002	28	0	1024
998	189	0	1024
1031	187	0	1024
999	165	0	1024
994	120	0	1024
1010	261	0	1024
993	65	0	1024
991	123	0	1024
990	6	0	1024
1003	155	0	1024
1041	1	0	1024
1024	127	0	1024
975	209	0	1024
984	92	0	1024
973	247	0	1024
1012	201	0	1024
981	38	0	1024
1025	14	0	1024
989	19	0	1024
1011	25	0	1024
995	105	0	1024
994	64	0	1024
1004	109	0	1024
995	57	0	1024
1013	33	0	1024
987	122	0	1024
1003	46	0	1024
1004	12	0	1024
1066	96	0	1024
1089	20	0	1024
916	12	0	1024
982	99	0	1024
1009	99	0	1024
982	71	0	1024
1004	283	0	1024
1011	87	0	1024
986	56	0	1024
1010	111	0	1024
989	160	0	1024
1015	9	0	1024
984	365	0	1024
999	31	0	1024
979	47	0	1024
1016	37	0	1024
987	79	0	1024
1031	76	0	1024
994	129	0	1024
975	49	0	1024
1002	19	0	1024
1014	168	0	1024
990	170	0	1024
1000	37	0	1024
993	22	0	1024
995	234	0	1024
1004	3	0	1024
996	195	0	1024
1006	32	0	1024
1036	22	0	1024
978	196	0	1024
995	99	0	1024
1007	113	0	1024
996	183	0	1024
1026	59	0	1024
984	95	0	1024
990	131	0	1024
1003	24	0	1024
994	97	0	1024
1006	199	0	1024
990	57	0	1024
1059	204	0	1024
944	77	0	1024
1018	333	0	1024
966	46	0	1024
995	23	0	1024
1010	26	0	1024
994	9	0	1024
1003	223	0	1024
1003	12	0	1024
1055	28	0	1024
1002	107	0	1024
953	28	0	1024
998	168	0	1024
1005	151	0	1024
991	95	0	1024
1014	98	0	1024
1027	26	0	1024
963	50	0	1024
989	72	0	1024
997	11	0	1024
1004	61	0	1024
996	170	0	1024
1003	148	0	1024
1007	4	0	1024
1049	42	0	1024
966	315	0	1024
1037	70	0	1024
977	168	0	1024
1010	247	0	1024
957	107	0	1024
1043	117	0	1024
972	200	0	1024
982	4	0	1024
1020	39	0	1024
977	227	0	1024
1004	128	0	1024
993	81	0	1024
1003	34	0	1024
996	10	0	1024
1003	13	0	1024
1000	20	0	1024
1000	455	0	1024
1036	268	0	1024
1033	35	0	1024
946	95	0	1024
983	99	0	1024
1003	188	0	1024
1015	1	0	1024
1017	156	0	1024
994	136	0	1024
1001	36	0	1024
996	455	0	1024
977	19	0	1024
1028	65	0	1024
999	21	0	1024
996	33	0	1024
1010	23	0	1024
992	26	0	1024
990	11	0	1024
1026	46	0	1024
1023	31	0	1024
979	93	0	1024
990	106	0	1024
1002	25	0	1024
998	179	0	1024
1399	54	0	1024
996	352	0	1024
1003	62	0	1024
1037	20	0	1024
966	2	0	1024
994	88	0	1024
1032	102	0	1024
962	90	0	1024
1022	252	0	1024
988	51	0	1024
1041	6	0	1024
986	65	0	1024
973	104	0	1024
1002	483	0	1024
996	369	0	1024
999	87	0	1024
1027	41	0	1024
956	38	0	1024
1010	38	0	1024
1001	71	0	1024
998	145	0	1024
999	65	0	1024
1001	49	0	1024
997	135	0	1024
1005	325	0	1024
995	97	0	1024
1006	7	0	1024
1017	110	0	1024
1027	50	0	1024
954	1	0	1024
1057	1	0	1024
948	31	0	1024
1000	34	0	1024
996	4	0	1024
1002	54	0	1024
1001	77	0	1024
996	94	0	1024
1002	6	0	1024
997	174	0	1024
1002	306	0	1024
996	61	0	1024
1003	28	0	1024
998	71	0	1024
1001	27	0	1024
1059	208	0	1024
966	46	0	1024
1017	94	0	1024
964	203	0	1024
996	76	0	1024
995	2	0	1024
1006	69	0	1024
995	452	0	1024
1001	9	0	1024
997	15	0	1024
1002	326	0	1024
997	17	0	1024
1005	139	0	1024
995	144	0	1024
1002	40	0	1024
997	75	0	1024
1035	63	0	1024
1055	77	0	1024
958	106	0	1024
997	8	0	1024
999	24	0	1024
998	18	0	1024
1005	672	0	1024
996	33	0	1024
996	75	0	1024
1002	16	0	1024
996	194	0	1024
1003	207	0	1024
996	23	0	1024
1003	20	0	1024
997	165	0	1024
1000	105	0	1024
1002	68	0	1024
1047	152	0	1024
992	9	0	1024
961	146	0	1024
1381	126	0	1024
612	64	0	1024
1003	52	0	1024
1000	13	0	1024
1002	2	0	1024
995	196	0	1024
1002	48	0	1024
997	13	0	1024
1003	89	0	1024
1000	11	0	1024
997	84	0	1024
1003	66	0	1024
1001	15	0	1024
998	2	0	1024
1041	5	0	1024
1009	101	0	1024
945	34	0	1024
999	50	0	1024
1025	60	0	1024
984	17	0	1024
984	45	0	1024
1010	123	0	1024
1021	10	0	1024
978	1	0	1024
989	38	0	1024
1016	32	0	1024
999	67	0	1024
996	2	0	1024
1019	160	0	1024
980	139	0	1024
1043	42	0	1024
1020	1	0	1024
953	107	0	1024
991	17	0	1024
998	89	0	1024
995	107	0	1024
996	56	0	1024
1012	136	0	1024
996	63	0	1024
996	191	0	1024
1002	113	0	1024
996	51	0	1024
1000	51	0	1024
1003	235	0	1024
985	125	0	1024
1021	64	0	1024
990	37	0	1024
1019	42	0	1024
987	91	0	1024
1002	93	0	1024
1006	154	0	1024
990	36	0	1024
983	6	0	1024
1022	233	0	1024
990	27	0	1024
1004	46	0	1024
994	11	0	1024
1002	50	0	1024
997	58	0	1024
1003	138	0	1024
985	65	0	1024
1022	32	0	1024
992	11	0	1024
1001	54	0	1024
999	76	0	1024
997	166	0	1024
1003	2	0	1024
1000	19	0	1024
986	106	0	1024
1016	82	0	1024
997	60	0	1024
999	286	0	1024
1000	16	0	1024
997	269	0	1024
1029	341	0	1024
970	40	0	1024
1004	3	0	1024
1002	57	0	1024
993	70	0	1024
1003	11	0	1024
996	163	0	1024
1003	5	0	1024
996	52	0	1024
1003	312	0	1024
986	60	0	1024
1020	141	0	1024
993	4	0	1024
1004	40	0	1024
995	446	0	1024
1000	146	0	1024
990	64	0	1024
1013	131	0	1024
998	227	0	1024
994	289	0	1024
1003	77	0	1024
999	46	0	1024
1001	36	0	1024
1013	134	0	1024
984	54	0	1024
1003	308	0	1024
999	48	0	1024
996	220	0	1024
1004	95	0	1024
994	37	0	1024
1000	207	0	1024
1003	142	0	1024
996	83	0	1024
1007	88	0	1024
995	282	0	1024
1000	55	0	1024
999	2	0	1024
1001	244	0	1024
996	2	0	1024
1019	130	0	1024
975	132	0	1024
1006	21	0	1024
1012	19	0	1024
993	102	0	1024
995	352	0	1024
1002	84	0	1024
1001	386	0	1024
999	92	0	1024
993	17	0	1024
1018	138	0	1024
991	177	0	1024
995	18	0	1024
1003	86	0	1024
996	2	0	1024
1002	38	0	1024
997	18	0	1024
997	79	0	1024
1010	141	0	1024
993	35	0	1024
1003	24	0	1024
995	138	0	1024
1031	78	0	1024
993	7	0	1024
1028	74	0	1024
981	105	0	1024
993	4	0	1024
975	125	0	1024
1003	105	0	1024
994	36	0	1024
1004	193	0	1024
995	11	0	1024
1002	37	0	1024
995	399	0	1024
1012	71	0	1024
994	322	0	1024
996	46	0	1024
1006	37	0	1024
995	63	0	1024
996	107	0	1024
1010	273	0	1024
997	87	0	1024
998	123	0	1024
1016	43	0	1024
982	122	0	1024
998	20	0	1024
1002	23	0	1024
987	327	0	1024
1020	170	0	1024
991	95	0	1024
1003	275	0	1024
994	219	0	1024
1004	18	0	1024
996	14	0	1024
1003	357	0	1024
999	201	0	1024
1011	59	0	1024
987	9	0	1024
999	65	0	1024
1003	247	0	1024
997	181	0	1024
1005	245	0	1024
995	217	0	1024
994	38	0	1024
1012	7	0	1024
998	25	0	1024
995	47	0	1024
1020	222	0	1024
981	217	0	1024
1003	165	0	1024
996	91	0	1024
991	2	0	1024
1031	105	0	1024
978	22	0	1024
1003	308	0	1024
995	134	0	1024
1003	124	0	1024
996	55	0	1024
1003	124	0	1024
989	78	0	1024
1025	16	0	1024
983	176	0	1024
1007	143	0	1024
991	210	0	1024
1095	37	0	1024
930	66	0	1024
981	26	0	1024
1012	158	0	1024
1002	104	0	1024
990	18	0	1024
993	34	0	1024
1003	95	0	1024
996	26	0	1024
1006	3	0	1024
994	252	0	1024
1008	63	0	1024
1005	18	0	1024
990	155	0	1024
997	126	0	1024
998	51	0	1024
1003	2	0	1024
1008	51	0	1024
1004	33	0	1024
992	291	0	1024
997	64	0	1024
996	199	0	1024
1003	38	0	1024
996	112	0	1024
1003	71	0	1024
988	289	0	1024
1020	134	0	1024
989	213	0	1024
999	184	0	1024
1003	28	0	1024
996	96	0	1024
1003	15	0	1024
998	258	0	1024
995	142	0	1024
1018	115	0	1024
989	3	0	1024
995	58	0	1024
1002	64	0	1024
997	136	0	1024
1003	87	0	1024
996	4	0	1024
994	94	0	1024
1013	130	0	1024
995	24	0	1024
1003	94	0	1024
994	61	0	1024
1003	150	0	1024
996	15	0	1024
1003	12	0	1024
985	162	0	1024
1039	64	0	1024
989	685	0	1024
997	22	0	1024
986	336	0	1024
1005	116	0	1024
995	22	0	1024
998	45	0	1024
1000	89	0	1024
1021	98	0	1024
988	63	0	1024
996	9	0	1024
1004	51	0	1024
992	223	0	1024
1003	210	0	1024
1000	13	0	1024
998	58	0	1024
1015	2	0	1024
1024	5	0	1024
971	123	0	1024
988	45	0	1024
1016	98	0	1024
989	35	0	1024
1002	26	0	1024
986	50	0	1024
1023	276	0	1024
989	129	0	1024
1004	32	0	1024
994	25	0	1024
1004	1	0	1024
987	48	0	1024
1024	177	0	1024
986	13	0	1024
999	24	0	1024
1026	6	0	1024
976	33	0	1024
1030	131	0	1024
1021	176	0	1024
996	34	0	1024
973	23	0	1024
1026	28	0	1024
983	31	0	1024
982	11	0	1024
987	77	0	1024
991	7	0	1024
996	37	0	1024
1043	34	0	1024
968	21	0	1024
995	68	0	1024
998	32	0	1024
998	20	0	1024
1049	260	0	1024
984	61	0	1024
977	114	0	1024
1000	191	0	1024
1018	28	0	1024
1014	5	0	1024
1029	534	0	1024
994	102	0	1024
981	306	0	1024
1007	257	0	1024
986	58	0	1024
1009	108	0	1024
1003	22	0	1024
978	107	0	1024
974	22	0	1024
1006	85	0	1024
1016	67	0	1024
1047	316	0	1024
989	238	0	1024
1006	506	0	1024
954	109	0	1024
1015	152	0	1024
985	319	0	1024
977	4	0	1024
1032	479	0	1024
968	3	0	1024
999	3	0	1024
1005	137	0	1024
1065	182	0	1024
1003	10	0	1024
970	13	0	1024
955	81	0	1024
1005	24	0	1024
1062	159	0	1024
960	29	0	1024
976	42	0	1024
1027	38	0	1024
1003	214	0	1024
966	213	0	1024
1007	5	0	1024
1037	37	0	1024
982	263	0	1024
981	128	0	1024
1031	6	0	1024
968	6	0	1024
992	213	0	1024
1025	60	0	1024
977	136	0	1024
990	31	0	1024
1043	345	0	1024
1018	116	0	1024
968	10	0	1024
991	6	0	1024
998	54	0	1024
1030	187	0	1024
954	76	0	1024
1017	50	0	1024
1028	147	0	1024
993	163	0	1024
982	55	0	1024
997	41	0	1024
997	82	0	1024
1001	95	0	1024
989	29	0	1024
1001	1	0	1024
994	86	0	1024
1001	22	0	1024
994	44	0	1024
997	19	0	1024
994	16	0	1024
997	22	0	1024
1002	92	0	1024
1022	81	0	1024
996	44	0	1024
997	356	0	1024
1004	7	0	1024
995	50	0	1024
1001	165	0	1024
1002	217	0	1024
998	40	0	1024
1003	113	0	1024
1000	10	0	1024
998	150	0	1024
1015	96	0	1024
1007	192	0	1024
980	1	0	1024
1003	150	0	1024
996	118	0	1024
1001	97	0	1024
994	55	0	1024
1002	83	0	1024
1004	69	0	1024
998	27	0	1024
999	439	0	1024
996	1	0	1024
1002	37	0	1024
998	117	0	1024
1004	230	0	1024
996	42	0	1024
1002	32	0	1024
1008	105	0	1024
997	67	0	1024
991	5	0	1024
1011	143	0	1024
989	3	0	1024
1001	21	0	1024
1000	29	0	1024
996	80	0	1024
1008	7	0	1024
977	29	0	1024
1020	78	0	1024
996	2	0	1024
1014	9	0	1024
989	68	0	1024
999	85	0	1024
999	16	0	1024
1001	11	0	1024
996	70	0	1024
1002	59	0	1024
999	71	0	1024
997	36	0	1024
1003	93	0	1024
1002	30	0	1024
1018	274	0	1024
977	25	0	1024
1002	36	0	1024
1012	46	0	1024
995	72	0	1024
990	72	0	1024
1002	21	0	1024
998	27	0	1024
997	44	0	1024
1022	5	0	1024
996	49	0	1024
989	15	0	1024
994	140	0	1024
1005	14	0	1024
996	142	0	1024
1027	377	0	1024
966	28	0	1024
1018	66	0	1024
996	139	0	1024
996	47	0	1024
999	61	0	1024
1000	88	0	1024
996	63	0	1024
1003	273	0	1024
996	95	0	1024
999	123	0	1024
1006	110	0	1024
1013	49	0	1024
994	158	0	1024
988	190	0	1024
1020	58	0	1024
978	202	0	1024
1017	98	0	1024
996	63	0	1024
992	70	0	1024
999	95	0	1024
1001	89	0	1024
995	36	0	1024
999	53	0	1024
1014	41	0	1024
986	65	0	1024
1008	37	0	1024
1004	27	0	1024
989	101	0	1024
1012	26	0	1024
994	134	0	1024
1036	29	0	1024
969	27	0	1024
1022	685	0	1024
1004	16	0	1024
996	8	0	1024
1003	116	0	1024
986	194	0	1024
988	50	0	1024
1027	2	0	1024
3505	150	0	1024
100	23	0	943
945	6	0	1024
1002	39	0	1024
1007	151	0	1024
989	92	0	1024
996	113	0	1024
1020	130	0	1024
988	17	0	1024
1001	23	0	1024
997	402	0	1024
1000	199	0	1024
1001	65	0	1024
998	33	0	1024
1003	18	0	1024
998	72	0	1024
1001	109	0	1024
996	33	0	1024
1003	22	0	1024
999	10	0	1024
1008	58	0	1024
992	783	0	1024
1002	104	0	1024
995	24	0	1024
1003	108	0	1024
996	23	0	1024
1006	8	0	1024
997	224	0	1024
996	43	0	1024
1003	101	0	1024
998	17	0	1024
1027	62	0	1024
977	22	0	1024
994	17	0	1024
1036	177	0	1024
992	357	0	1024
1031	19	0	1024
1010	67	0	1024
973	34	0	1024
992	74	0	1024
982	72	0	1024
999	68	0	1024
1007	29	0	1024
1007	222	0	1024
994	35	0	1024
996	175	0	1024
1015	131	0	1024
986	162	0	1024
1040	21	0	1024
955	91	0	1024
1000	36	0	1024
1011	279	0	1024
1018	45	0	1024
999	9	0	1024
975	65	0	1024
995	216	0	1024
1016	212	0	1024
979	114	0	1024
999	13	0	1024
1035	44	0	1024
974	458	0	1024
992	207	0	1024
997	40	0	1024
1003	115	0	1024
1019	10	0	1024
982	46	0	1024
994	224	0	1024
987	1	0	1024
991	118	0	1024
1017	22	0	1024
1012	19	0	1024
975	167	0	1024
1019	65	0	1024
984	6	0	1024
996	49	0	1024
1015	70	0	1024
995	20	0	1024
995	50	0	1024
1003	311	0	1024
998	13	0	1024
1017	12	0	1024
984	238	0	1024
997	27	0	1024
1011	307	0	1024
989	62	0	1024
983	36	0	1024
1006	285	0	1024
1039	6	0	1024
992	129	0	1024
983	29	0	1024
996	19	0	1024
1001	302	0	1024
996	8	0	1024
1003	35	0	1024
997	191	0	1024
999	52	0	1024
1017	49	0	1024
987	34	0	1024
1004	43	0	1024
992	1	0	1024
1011	66	0	1024
976	249	0	1024
1000	239	0	1024
1016	78	0	1024
1004	188	0	1024
978	36	0	1024
1000	160	0	1024
994	65	0	1024
1003	67	0	1024
1002	178	0	1024
1007	49	0	1024
993	185	0	1024
997	15	0	1024
1043	247	0	1024
977	12	0	1024
1005	159	0	1024
992	102	0	1024
1002	200	0	1024
1005	146	0	1024
997	61	0	1024
997	67	0	1024
1000	273	0	1024
996	126	0	1024
1000	131	0	1024
1003	46	0	1024
996	199	0	1024
999	31	0	1024
996	16	0	1024
1004	173	0	1024
998	142	0	1024
998	37	0	1024
1014	10	0	1024
995	14	0	1024
979	34	0	1024
1030	82	0	1024
992	127	0	1024
1105	5	0	1024
980	106	0	1024
971	20	0	1024
998	12	0	1024
988	223	0	1024
1038	21	0	1024
943	4	0	1024
999	70	0	1024
985	39	0	1024
1053	36	0	1024
974	62	0	1024
1002	36	0	1024
999	17	0	1024
982	214	0	1024
1005	155	0	1024
991	59	0	1024
996	4	0	1024
1034	2	0	1024
1004	40	0	1024
963	140	0	1024
1021	24	0	1024
999	216	0	1024
1032	224	0	1024
997	22	0	1024
1064	19	0	1024
978	15	0	1024
991	39	0	1024
996	119	0	1024
1007	12	0	1024
998	129	0	1024
1017	186	0	1024
1001	236	0	1024
963	57	0	1024
989	5	0	1024
1057	4	0	1024
989	215	0	1024
993	60	0	1024
975	50	0	1024
979	302	0	1024
1033	20	0	1024
979	120	0	1024
997	148	0	1024
1002	114	0	1024
989	181	0	1024
1028	485	0	1024
994	45	0	1024
992	22	0	1024
991	21	0	1024
1009	43	0	1024
1016	28	0	1024
1004	90	0	1024
1016	349	0	1024
973	27	0	1024
993	120	0	1024
998	335	0	1024
996	32	0	1024
993	10	0	1024
1003	76	0	1024
1033	136	0	1024
966	14	0	1024
1016	75	0	1024
975	272	0	1024
994	141	0	1024
1003	248	0	1024
996	25	0	1024
1002	73	0	1024
997	77	0	1024
1043	168	0	1024
1006	18	0	1024
995	317	0	1024
979	201	0	1024
996	66	0	1024
998	49	0	1024
1012	37	0	1024
994	13	0	1024
981	101	0	1024
1030	243	0	1024
985	268	0	1024
1001	84	0	1024
998	99	0	1024
1002	214	0	1024
26708	3	0	901
103	53	0	1001
65	320	0	1012
100	108	0	757
87	237	0	736
85	17	0	584
84	535	0	652
90	323	0	209
171	62	323	380
209	167	62	267
108	52	229	374
122	7	219	435
41	59	226	476
36	83	285	512
132	19	201	478
117	185	168	544
60	58	353	604
131	220	404	728
43	103	624	772
159	10	668	873
160	89	595	950
190	7	665	1024
48	134	672	1024
226	42	621	857
52	107	663	909
44	56	770	954
47	123	826	1001
171	150	891	1012
207	146	821	829
209	378	967	921
14720	231	0	801
1026	124	0	1024
1001	7	0	1024
997	17	0	1024
984	74	0	1024
1024	49	0	1024
1009	154	0	1024
979	89	0	1024
982	18	0	1024
1007	3	0	1024
980	40	0	1024
997	73	0	1024
996	2	0	1024
1016	30	0	1024
983	8	0	1024
1003	1	0	1024
996	37	0	1024
1005	164	0	1024
994	192	0	1024
1004	25	0	1024
996	194	0	1024
1014	157	0	1024
986	543	0	1024
999	335	0	1024
1006	2	0	1024
979	98	0	1024
1067	97	0	1024
951	35	0	1024
1004	75	0	1024
1002	8	0	1024
996	104	0	1024
1003	21	0	1024
997	8	0	1024
994	341	0	1024
1002	60	0	1024
1005	82	0	1024
993	303	0	1024
1001	87	0	1024
996	12	0	1024
1005	1	0	1024
997	32	0	1024
1004	158	0	1024
1011	28	0	1024
1038	29	0	1024
952	70	0	1024
997	28	0	1024
998	23	0	1024
1000	211	0	1024
995	7	0	1024
1005	85	0	1024
996	45	0	1024
998	300	0	1024
1002	98	0	1024
988	68	0	1024
1071	150	0	1024
975	85	0	1024
1000	51	0	1024
996	35	0	1024
999	42	0	1024
982	22	0	1024
1008	59	0	1024
976	6	0	1024
992	24	0	1024
996	358	0	1024
998	56	0	1024
1006	52	0	1024
993	40	0	1024
1004	14	0	1024
995	40	0	1024
1003	61	0	1024
996	154	0	1024
1004	179	0	1024
997	19	0	1024
1002	200	0	1024
996	61	0	1024
1035	162	0	1024
1008	97	0	1024
972	3	0	1024
996	98	0	1024
989	116	0	1024
1002	2	0	1024
998	61	0	1024
1001	20	0	1024
998	3	0	1024
1001	72	0	1024
999	168	0	1024
1000	301	0	1024
1020	99	0	1024
1002	30	0	1024
991	269	0	1024
992	120	0	1024
996	88	0	1024
1016	144	0	1024
1010	159	0	1024
974	189	0	1024
999	287	0	1024
995	107	0	1024
1003	357	0	1024
996	52	0	1024
1003	62	0	1024
998	83	0	1024
1005	57	0	1024
993	203	0	1024
1039	67	0	1024
983	73	0	1024
999	52	0	1024
1000	17	0	1024
997	171	0	1024
1010	67	0	1024
1017	167	0	1024
981	183	0	1024
991	148	0	1024
1002	176	0	1024
999	72	0	1024
1000	8	0	1024
996	96	0	1024
1004	101	0	1024
995	79	0	1024
1026	3	0	1024
985	399	0	1024
988	46	0	1024
1004	326	0	1024
994	166	0	1024
1005	57	0	1024
995	217	0	1024
1012	52	0	1024
993	80	0	1024
1000	20	0	1024
996	57	0	1024
1002	304	0	1024
996	63	0	1024
1002	5	0	1024
1004	40	0	1024
1008	274	0	1024
993	723	0	1024
1014	41	0	1024
986	70	0	1024
994	90	0	1024
1004	271	0	1024
993	69	0	1024
1003	87	0	1024
999	189	0	1024
1016	73	0	1024
1002	160	0	1024
980	44	0	1024
1002	32	0	1024
997	47	0	1024
1004	128	0	1024
997	66	0	1024
1000	174	0	1024
1007	123	0	1024
996	49	0	1024
994	10	0	1024
1003	33	0	1024
996	94	0	1024
1005	87	0	1024
995	60	0	1024
1003	37	0	1024
997	79	0	1024
1015	13	0	1024
994	44	0	1024
991	164	0	1024
1004	73	0	1024
997	22	0	1024
1001	123	0	1024
1001	16	0	1024
1000	44	0	1024
995	21	0	1024
1003	137	0	1024
997	53	0	1024
1006	179	0	1024
996	308	0	1024
997	199	0	1024
1007	181	0	1024
994	27	0	1024
1004	9	0	1024
993	148	0	1024
1005	1	0	1024
995	10	0	1024
1003	198	0	1024
998	83	0	1024
1004	206	0	1024
996	10	0	1024
1006	11	0	1024
994	106	0	1024
999	56	0	1024
1000	90	0	1024
998	147	0	1024
1002	3	0	1024
997	156	0	1024
1002	253	0	1024
996	9	0	1024
1015	130	0	1024
988	12	0	1024
1001	18	0	1024
996	129	0	1024
1004	51	0	1024
995	42	0	1024
1003	197	0	1024
