17762	1048	100
17763	995	100
17764	995	100
17765	1232	100
17766	984	100
17767	1639	100
17768	298	100
17769	1077	100
17770	984	100
17771	1015	100
17772	994	100
17773	961	100
17774	996	100
17775	1049	100
17776	1000	100
17777	1004	100
17778	1111	100
17779	1006	100
17780	1635	100
17781	879	100
17782	1923	100
17783	793	100
17784	969	100
17785	1015	100
17786	1360	100
17787	982	100
17788	1123	100
17789	783	100
17790	1064	100
17791	1010	100
17792	964	100
17793	1015	100
17794	1015	100
17795	1010	100
17796	1209	100
17797	4100	100
17798	683	100
17799	990	100
17800	1024	100
17801	1052	100
17802	936	100
17803	931	100
17804	1154	100
17805	931	100
17806	1070	100
17807	964	100
17808	924	100
17809	1014	100
17810	1068	100
17811	1085	100
17812	880	100
17813	955	100
17814	984	100
17815	1052	100
17816	983	100
17817	1049	100
17818	909	100
17819	981	100
17820	999	100
17821	1007	100
17822	992	100
17823	1060	100
17824	974	100
17825	1069	100
17826	1132	100
17827	980	100
17828	1620	100
17829	918	100
17830	1013	100
17831	974	100
17832	1023	100
17833	937	100
17834	996	100
17835	958	100
17836	1005	100
17837	1040	100
17838	963	100
17839	1023	100
17840	1059	100
17841	919	100
17842	1113	100
17843	1259	100
17844	805	100
17845	955	100
17846	992	100
17847	1043	100
17848	1022	100
17849	957	100
17850	935	100
17851	947	100
17852	1088	100
17853	1088	100
17854	968	100
17855	958	100
17856	1050	100
17857	992	100
17858	1018	100
17859	1687	100
17860	863	100
17861	580	100
17862	4057	100
17863	980	100
17864	998	100
17865	969	100
17866	1052	100
17867	1016	100
17868	927	100
17869	997	100
17870	1018	100
17871	1083	100
17872	1079	100
17873	3903	100
17874	545	100
17875	1304	100
17876	761	100
17877	1043	100
17878	1011	100
17879	4514	100
17880	70	100
17881	920	100
17882	1140	100
17883	944	100
17884	1611	100
17885	745	100
17886	1803	100
17887	1093	100
17888	880	100
17889	984	100
17890	926	100
17891	1033	100
17892	1488	100
17893	503	100
17894	974	100
17895	1064	100
17896	1012	100
17897	967	100
17898	1052	100
17899	1035	100
17900	1375	100
17901	528	100
17902	1060	100
17903	1533	100
17904	380	100
17905	1068	100
17906	1087	100
17907	875	100
17908	982	100
17909	1064	100
17910	1042	100
17911	1494	100
17912	938	100
17913	973	100
17914	1063	100
17915	940	100
17916	1136	100
17917	1626	100
17918	238	100
17919	1058	100
17920	1798	100
17921	742	100
17922	616	100
17923	961	100
17924	1041	100
17925	1033	100
17926	998	100
17927	1872	100
17928	926	100
17929	6861	100
17930	562	100
17931	906	100
17932	935	100
17933	1038	100
17934	970	100
17935	1002	100
17936	2404	100
17937	1071	100
17938	916	100
17939	1026	100
17940	927	100
17941	1456	100
17942	892	100
17943	685	100
17944	1068	100
17945	907	100
17946	1220	100
17947	905	100
17948	985	100
17949	957	100
17950	1047	100
17951	998	100
17952	992	100
17953	921	100
17954	994	100
17955	1001	100
17956	1040	100
17957	1001	100
17958	1681	100
17959	2359	100
17960	683	100
17961	807	100
17962	968	100
17963	1058	100
17964	1004	100
17965	920	100
17966	1073	100
17967	1006	100
17968	970	100
17969	963	100
17970	1036	100
17971	1038	100
17972	1094	100
17973	992	100
17974	2075	100
17975	499	100
17976	1070	100
17977	971	100
17978	961	100
17979	950	100
17980	990	100
17981	1008	100
17982	975	100
17983	963	100
17984	993	100
17985	1000	100
17986	999	100
17987	999	100
17988	1031	100
17989	2921	100
17990	1143	100
17991	876	100
17992	905	100
17993	974	100
17994	1033	100
17995	962	100
17996	976	100
17997	1003	100
17998	987	100
17999	1004	100
18000	1061	100
18001	984	100
18002	984	100
18003	971	100
18004	1140	100
18005	1024	100
18006	1207	100
18007	689	100
18008	1181	100
18009	834	100
18010	946	100
18011	974	100
18012	1000	100
18013	996	100
18014	999	100
18015	1005	100
18016	994	100
18017	1009	100
18018	1042	100
18019	1026	100
18020	1014	100
18021	942	100
18022	1013	100
18023	1074	100
18024	951	100
18025	1005	100
18026	1006	100
18027	918	100
18028	998	100
18029	998	100
18030	1008	100
18031	998	100
18032	994	100
18033	999	100
18034	1003	100
18035	1009	100
18036	1010	100
18037	1133	100
18038	906	100
18039	1075	100
18040	914	100
18041	985	100
18042	1000	100
18043	1001	100
18044	998	100
18045	1003	100
18046	1056	100
18047	1012	100
18048	932	100
18049	996	100
18050	998	100
18051	1018	100
18052	984	100
18053	999	100
18054	1084	100
18055	923	100
18056	995	100
18057	1019	100
18058	1015	100
18059	1012	100
18060	986	100
18061	967	100
18062	996	100
18063	1007	100
18064	1023	100
18065	1126	100
18066	950	100
18067	962	100
18068	966	100
18069	1038	100
18070	1005	100
18071	1022	100
18072	969	100
18073	983	100
18074	1060	100
18075	931	100
18076	1049	100
18077	1012	100
18078	992	100
18079	944	100
18080	987	100
18081	1084	100
18082	981	100
18083	991	100
18084	1072	100
18085	945	100
18086	970	100
18087	1056	100
18088	996	100
18089	1092	100
18090	919	100
18091	976	100
18092	1001	100
18093	976	100
18094	975	100
18095	1018	100
18096	993	100
18097	1026	100
18098	1023	100
18099	1020	100
18100	1092	100
18101	974	100
18102	1502	100
18103	1021	100
18104	439	100
18105	947	100
18106	968	100
18107	970	100
18108	995	100
18109	1003	100
18110	999	100
18111	1164	100
18112	873	100
18113	1038	100
18114	999	100
18115	984	100
18116	1002	100
18117	1046	100
18118	1003	100
18119	980	100
18120	1066	100
18121	1022	100
18122	4938	100
18123	1487	100
18124	947	100
18125	956	100
18126	1391	100
18127	792	100
18128	996	100
18129	1209	100
18130	1046	100
18131	861	100
18132	1219	100
18133	886	100
18134	1102	100
18135	1143	100
18136	838	100
18137	1535	100
18138	1493	100
18139	1858	100
18140	899	100
18141	974	100
18142	1136	100
18143	973	100
18144	1013	100
18145	936	100
18146	972	100
18147	1041	100
18148	974	100
18149	1018	100
18150	1018	100
18151	997	100
18152	996	100
18153	999	100
18154	1048	100
18155	939	100
18156	990	100
18157	1010	100
18158	995	100
18159	1033	100
18160	982	100
18161	1011	100
18162	968	100
18163	1746	100
18164	308	100
18165	966	100
18166	986	100
18167	1003	100
18168	1017	100
18169	1239	100
18170	965	100
18171	993	100
18172	1016	100
18173	994	100
18174	1139	100
18175	924	100
18176	5372	100
18177	1343	100
18178	872	100
18179	1007	100
18180	1000	100
18181	993	100
18182	1002	100
18183	1004	100
18184	1049	100
18185	986	100
18186	1146	100
18187	2164	100
18188	968	100
18189	999	100
18190	1195	100
18191	3544	100
18192	304	100
18193	1540	100
18194	829	100
18195	1407	100
18196	757	100
18197	810	100
18198	988	100
18199	990	100
18200	964	100
18201	993	100
18202	990	100
18203	1018	100
18204	1004	100
18205	1050	100
18206	2499	100
18207	240	100
18208	1024	100
18209	1009	100
18210	969	100
18211	1053	100
18212	984	100
18213	947	100
18214	1015	100
18215	989	100
18216	994	100
18217	1000	100
18218	1295	100
18219	806	100
18220	1100	100
18221	1304	100
18222	1059	100
18223	920	100
18224	1062	100
18225	1129	100
18226	769	100
18227	993	100
18228	990	100
18229	1010	100
18230	954	100
18231	985	100
18232	990	100
18233	1039	100
18234	1011	100
18235	958	100
18236	1035	100
18237	1182	100
18238	860	100
18239	990	100
18240	1012	100
18241	1156	100
18242	1035	100
18243	855	100
18244	1829	100
18245	491	100
18246	550	100
18247	1006	100
18248	1001	100
18249	1042	100
18250	1028	100
18251	1006	100
18252	987	100
18253	1072	100
18254	2024	100
18255	309	100
18256	1374	100
18257	631	100
18258	1007	100
18259	947	100
18260	940	100
18261	1012	100
18262	1025	100
18263	980	100
18264	1032	100
18265	982	100
18266	1024	100
18267	1079	100
18268	946	100
18269	1102	100
18270	1003	100
18271	1398	100
18272	550	100
18273	1426	100
18274	1028	100
18275	939	100
18276	985	100
18277	943	100
18278	1002	100
18279	986	100
18280	978	100
18281	1073	100
18282	911	100
18283	1038	100
18284	1018	100
18285	971	100
18286	2545	100
18287	117	100
18288	1726	100
18289	826	100
18290	985	100
18291	991	100
18292	975	100
18293	947	100
18294	1121	100
18295	1017	100
18296	925	100
18297	929	100
18298	1003	100
18299	1011	100
18300	992	100
18301	1173	100
18302	1228	100
18303	1345	100
18304	1653	100
18305	359	100
18306	1020	100
18307	968	100
18308	1056	100
18309	1065	100
18310	947	100
18311	995	100
18312	999	100
18313	957	100
18314	1014	100
18315	973	100
18316	1013	100
18317	2560	100
18318	298	100
18319	329	100
18320	1124	100
18321	940	100
18322	961	100
18323	1163	100
18324	1348	100
18325	668	100
18326	949	100
18327	932	100
18328	1009	100
18329	1090	100
18330	1007	100
18331	918	100
18332	976	100
18333	1019	100
18334	2158	100
18335	112	100
18336	816	100
18337	1043	100
18338	1474	100
18339	447	100
18340	1189	100
18341	878	100
18342	964	100
18343	1027	100
18344	917	100
18345	998	100
18346	981	100
18347	1052	100
18348	1024	100
18349	999	100
18350	1056	100
18351	1027	100
18352	1446	100
18353	580	100
18354	1033	100
18355	1028	100
18356	920	100
18357	972	100
18358	1010	100
18359	988	100
18360	998	100
18361	1031	100
18362	1107	100
18363	1010	100
18364	969	100
18365	1157	100
18366	805	100
18367	1100	100
18368	985	100
18369	935	100
18370	1073	100
18371	964	100
18372	906	100
18373	986	100
18374	1179	100
18375	910	100
18376	1012	100
18377	1018	100
18378	970	100
18379	1056	100
18380	960	100
18381	952	100
18382	999	100
18383	1052	100
18384	972	100
18385	950	100
18386	1027	100
18387	990	100
18388	969	100
18389	984	100
18390	1053	100
18391	1037	100
18392	990	100
18393	1055	100
18394	1155	100
18395	1771	100
18396	569	100
18397	451	100
18398	964	100
18399	1003	100
18400	1139	100
18401	1140	100
18402	1833	100
18403	229	100
18404	879	100
18405	1032	100
18406	1449	100
18407	466	100
18408	948	100
18409	995	100
18410	1052	100
18411	965	100
18412	984	100
18413	996	100
18414	999	100
18415	1014	100
18416	1031	100
18417	1136	100
18418	1054	100
18419	781	100
18420	984	100
18421	1070	100
18422	948	100
18423	989	100
18424	1040	100
18425	972	100
18426	985	100
18427	995	100
18428	1000	100
18429	999	100
18430	1000	100
18431	999	100
18432	1081	100
18433	978	100
18434	959	100
18435	1046	100
18436	991	100
18437	942	100
18438	1001	100
18439	1140	100
18440	1025	100
18441	992	100
18442	990	100
18443	1018	100
18444	1003	100
18445	984	100
18446	968	100
18447	981	100
18448	1008	100
18449	1026	100
18450	1022	100
18451	944	100
18452	999	100
18453	980	100
18454	1039	100
18455	1030	100
18456	1017	100
18457	962	100
18458	933	100
18459	1041	100
18460	1075	100
18461	1016	100
18462	886	100
18463	1048	100
18464	1129	100
18465	846	100
18466	952	100
18467	1103	100
18468	936	100
18469	939	100
18470	983	100
18471	1007	100
18472	1058	100
18473	968	100
18474	975	100
18475	990	100
18476	1003	100
18477	999	100
18478	1059	100
18479	1034	100
18480	995	100
18481	994	100
18482	977	100
18483	1020	100
18484	970	100
18485	1065	100
18486	949	100
18487	965	100
18488	969	100
18489	1007	100
18490	989	100
18491	1003	100
18492	997	100
18493	1002	100
18494	1082	100
18495	948	100
18496	1071	100
18497	1039	100
18498	949	100
18499	969	100
18500	1032	100
18501	1050	100
18502	1163	100
18503	933	100
18504	1026	100
18505	999	100
18506	952	100
18507	1014	100
18508	962	100
18509	999	100
18510	1059	100
18511	968	100
18512	954	100
18513	1038	100
18514	950	100
18515	998	100
18516	1035	100
18517	1045	100
18518	1013	100
18519	928	100
18520	1044	100
18521	916	100
18522	1003	100
18523	989	100
18524	1000	100
18525	1005	100
18526	1068	100
18527	956	100
18528	1003	100
18529	1053	100
18530	1094	100
18531	913	100
18532	926	100
18533	1037	100
18534	980	100
18535	982	100
18536	996	100
18537	1013	100
18538	1042	100
18539	1014	100
18540	1010	100
18541	997	100
18542	968	100
18543	1047	100
18544	989	100
18545	925	100
18546	1027	100
18547	990	100
18548	1036	100
18549	958	100
18550	1089	100
18551	921	100
18552	985	100
18553	989	100
18554	1013	100
18555	988	100
18556	996	100
18557	1042	100
18558	1036	100
18559	1031	100
18560	974	100
18561	2584	100
18562	1193	100
18563	493	100
18564	1724	100
18565	595	100
18566	955	100
18567	999	100
18568	1076	100
18569	969	100
18570	1097	100
18571	888	100
18572	928	100
18573	986	100
18574	1047	100
18575	1001	100
18576	992	100
18577	1000	100
18578	1031	100
18579	960	100
18580	1001	100
18581	1642	100
18582	817	100
18583	1819	100
18584	357	100
18585	880	100
18586	1076	100
18587	983	100
18588	940	100
18589	998	100
18590	1066	100
18591	939	100
18592	1024	100
18593	1000	100
18594	1073	100
18595	913	100
18596	989	100
18597	4047	100
18598	253	100
18599	695	100
18600	991	100
18601	999	100
18602	984	100
18603	1011	100
18604	1056	100
18605	985	100
18606	1019	100
18607	1057	100
18608	997	100
18609	1031	100
18610	931	100
18611	937	100
18612	1024	100
18613	1033	100
18614	1021	100
18615	909	100
18616	1037	100
18617	981	100
18618	1003	100
18619	974	100
18620	1022	100
18621	1041	100
18622	1028	100
18623	1097	100
18624	1830	100
18625	2222	100
18626	1289	100
18627	670	100
18628	712	100
18629	907	100
18630	952	100
18631	1003	100
18632	991	100
18633	1000	100
18634	998	100
18635	1010	100
18636	995	100
18637	1049	100
18638	1015	100
18639	971	100
18640	993	100
18641	987	100
18642	1003	100
18643	977	100
18644	1110	100
18645	1469	100
18646	490	100
18647	938	100
18648	1020	100
18649	972	100
18650	1002	100
18651	996	100
18652	1000	100
18653	999	100
18654	1000	100
18655	1005	100
18656	997	100
18657	1003	100
18658	994	100
18659	1001	100
18660	1024	100
18661	1012	100
18662	963	100
18663	1004	100
18664	994	100
18665	1005	100
18666	995	100
18667	999	100
18668	1000	100
18669	1001	100
18670	1000	100
18671	1001	100
18672	998	100
18673	999	100
18674	1055	100
18675	1041	100
18676	995	100
18677	1040	100
18678	942	100
18679	986	100
18680	972	100
18681	1068	100
18682	1017	100
18683	963	100
18684	1081	100
18685	1000	100
18686	993	100
18687	1064	100
18688	948	100
18689	1017	100
18690	1964	100
18691	517	100
18692	385	100
18693	953	100
18694	1136	100
18695	1029	100
18696	1359	100
18697	491	100
18698	984	100
18699	999	100
18700	995	100
18701	997	100
18702	1054	100
18703	955	100
18704	991	100
18705	1003	100
18706	996	100
18707	1025	100
18708	975	100
18709	1003	100
18710	1162	100
18711	949	100
18712	1007	100
18713	993	100
18714	978	100
18715	966	100
18716	1102	100
18717	900	100
18718	980	100
18719	1045	100
18720	1063	100
18721	1171	100
18722	1232	100
18723	898	100
18724	999	100
18725	1467	100
18726	455	100
18727	1209	100
18728	802	100
18729	1386	100
18730	550	100
18731	1140	100
18732	934	100
18733	995	100
18734	982	100
18735	990	100
18736	940	100
18737	1019	100
18738	992	100
18739	1000	100
18740	1010	100
18741	1049	100
18742	1778	100
18743	831	100
18744	1085	100
18745	909	100
18746	1787	100
18747	465	100
18748	674	100
18749	1004	100
18750	960	100
18751	983	100
18752	977	100
18753	1031	100
18754	990	100
18755	1090	100
18756	1017	100
18757	951	100
18758	910	100
18759	1149	100
18760	3868	100
18761	1101	100
18762	728	100
18763	662	100
18764	924	100
18765	1051	100
18766	943	100
18767	984	100
18768	1004	100
18769	1025	100
18770	1003	100
18771	964	100
18772	995	100
18773	1063	100
18774	1285	100
18775	1698	100
18776	1193	100
18777	1715	100
18778	209	100
18779	1750	100
18780	319	100
18781	773	100
18782	1029	100
18783	996	100
18784	914	100
18785	1042	100
18786	964	100
18787	1019	100
18788	1004	100
18789	1044	100
18790	1054	100
18791	1367	100
18792	817	100
18793	1590	100
18794	962	100
18795	1722	100
18796	697	100
18797	729	100
18798	964	100
18799	1040	100
18800	978	100
18801	1045	100
18802	872	100
18803	1034	100
18804	989	100
18805	3346	100
18806	427	100
18807	996	100
18808	996	100
18809	987	100
18810	1004	100
18811	1000	100
18812	1044	100
18813	1032	100
18814	985	100
18815	2128	100
18816	929	100
18817	1468	100
18818	945	100
18819	1025	100
18820	992	100
18821	901	100
18822	1108	100
18823	914	100
18824	1003	100
18825	1016	100
18826	1020	100
18827	975	100
18828	964	100
18829	1195	100
18830	845	100
18831	970	100
18832	1054	100
18833	977	100
18834	1014	100
18835	1048	100
18836	958	100
18837	962	100
18838	990	100
18839	1099	100
18840	943	100
18841	1012	100
18842	1073	100
18843	2136	100
18844	599	100
18845	1689	100
18846	461	100
18847	846	100
18848	961	100
18849	1057	100
18850	1073	100
18851	1422	100
18852	1020	100
18853	1679	100
18854	218	100
18855	1129	100
18856	938	100
18857	903	100
18858	1025	100
18859	991	100
18860	962	100
18861	996	100
18862	999	100
18863	1006	100
18864	1073	100
18865	958	100
18866	1072	100
18867	1024	100
18868	970	100
18869	1185	100
18870	971	100
18871	918	100
18872	963	100
18873	1102	100
18874	1004	100
18875	1016	100
18876	1027	100
18877	989	100
18878	988	100
18879	1024	100
18880	1004	100
18881	1456	100
18882	2258	100
18883	327	100
18884	1482	100
18885	635	100
18886	709	100
18887	1024	100
18888	996	100
18889	927	100
18890	996	100
18891	998	100
18892	1004	100
18893	1063	100
18894	966	100
18895	1120	100
18896	962	100
18897	967	100
18898	999	100
18899	1000	100
18900	1080	100
18901	1510	100
18902	467	100
18903	980	100
18904	968	100
18905	938	100
18906	1070	100
18907	1030	100
18908	1053	100
18909	2357	100
18910	980	100
18911	1537	100
18912	556	100
18913	792	100
18914	1045	100
18915	1280	100
18916	1156	100
18917	641	100
18918	1101	100
18919	874	100
18920	958	100
18921	1003	100
18922	984	100
18923	1020	100
18924	1023	100
18925	947	100
18926	1038	100
18927	971	100
18928	981	100
18929	1002	100
18930	998	100
18931	1115	100
18932	1054	100
18933	922	100
18934	1040	100
18935	1026	100
18936	966	100
18937	1453	100
18938	565	100
18939	864	100
18940	996	100
18941	996	100
18942	1050	100
18943	965	100
18944	985	100
18945	1020	100
18946	986	100
18947	995	100
18948	1757	100
18949	763	100
18950	1286	100
18951	627	100
18952	1049	100
18953	1242	100
18954	678	100
18955	983	100
18956	1006	100
18957	962	100
18958	1000	100
18959	1004	100
18960	1006	100
18961	988	100
18962	1000	100
18963	1048	100
18964	1044	100
18965	1377	100
18966	603	100
18967	1051	100
18968	991	100
18969	932	100
18970	960	100
18971	1019	100
18972	1020	100
18973	956	100
18974	998	100
18975	1005	100
18976	997	100
18977	996	100
18978	1004	100
18979	1067	100
18980	954	100
18981	1093	100
18982	1241	100
18983	733	100
18984	1114	100
18985	843	100
18986	951	100
18987	1027	100
18988	1007	100
18989	965	100
18990	999	100
18991	1005	100
18992	992	100
18993	1001	100
18994	999	100
18995	1023	100
18996	1083	100
18997	1008	100
18998	1024	100
18999	1005	100
19000	987	100
19001	1158	100
19002	967	100
19003	986	100
19004	956	100
19005	954	100
19006	1024	100
19007	1016	100
19008	968	100
19009	1064	100
19010	1076	100
19011	933	100
19012	987	100
19013	988	100
19014	1017	100
19015	1026	100
19016	953	100
19017	1049	100
19018	974	100
19019	1139	100
19020	1079	100
19021	785	100
19022	1127	100
19023	883	100
19024	980	100
19025	1041	100
19026	953	100
19027	982	100
19028	980	100
19029	1005	100
19030	992	100
19031	1046	100
19032	973	100
19033	1035	100
19034	983	100
19035	1000	100
19036	1014	100
19037	1474	100
19038	996	100
19039	950	100
19040	1011	100
19041	1047	100
19042	981	100
19043	960	100
19044	968	100
19045	1019	100
19046	1836	100
19047	174	100
19048	1007	100
19049	985	100
19050	1066	100
19051	1041	100
19052	1029	100
19053	984	100
19054	958	100
19055	1103	100
19056	958	100
19057	1010	100
19058	1356	100
19059	696	100
19060	994	100
19061	986	100
19062	1055	100
19063	1489	100
19064	1657	100
19065	975	100
19066	949	100
19067	961	100
19068	1139	100
19069	938	100
19070	912	100
19071	996	100
19072	1023	100
19073	983	100
19074	988	100
19075	998	100
19076	1001	100
19077	1065	100
19078	1054	100
19079	1141	100
19080	1042	100
19081	1440	100
19082	516	100
19083	945	100
19084	1059	100
19085	913	100
19086	999	100
19087	1064	100
19088	946	100
19089	1068	100
19090	1060	100
19091	1000	100
19092	1003	100
19093	1046	100
19094	878	100
19095	1020	100
19096	1053	100
19097	1016	100
19098	1279	100
19099	674	100
19100	2209	100
19101	383	100
19102	1128	100
19103	939	100
19104	993	100
19105	922	100
19106	1012	100
19107	991	100
19108	1046	100
19109	1018	100
19110	946	100
19111	9025	100
19112	928	100
19113	1017	100
19114	1014	100
19115	1219	100
19116	885	100
19117	2258	100
19118	322	100
19119	27569	100
19120	104	100
19121	965	100
19122	900	100
19123	1002	100
19124	982	100
19125	1019	100
19126	1025	100
19127	1049	100
19128	1004	100
19129	1444	100
19130	626	100
19131	1115	100
19132	780	100
19133	1632	100
19134	344	100
19135	1017	100
19136	1004	100
19137	972	100
19138	1001	100
19139	958	100
19140	1002	100
19141	1010	100
19142	964	100
19143	1054	100
19144	999	100
19145	1044	100
19146	1604	100
19147	292	100
19148	1108	100
19149	995	100
19150	1026	100
19151	1865	100
19152	1035	100
19153	447	100
19154	981	100
19155	1003	100
19156	947	100
19157	1036	100
19158	982	100
19159	1009	100
19160	1066	100
19161	1025	100
19162	1823	100
19163	438	100
19164	978	100
19165	964	100
19166	997	100
19167	1004	100
19168	990	100
19169	1022	100
19170	1047	100
19171	1059	100
19172	985	100
19173	906	100
19174	980	100
19175	999	100
19176	1080	100
19177	954	100
19178	964	100
19179	998	100
19180	1059	100
19181	989	100
19182	1131	100
19183	1475	100
19184	971	100
19185	1020	100
19186	883	100
19187	955	100
19188	996	100
19189	1022	100
19190	1011	100
19191	1001	100
19192	1050	100
19193	989	100
19194	944	100
19195	987	100
19196	1040	100
19197	1083	100
19198	922	100
19199	1212	100
19200	1571	100
19201	738	100
19202	1610	100
19203	387	100
19204	917	100
19205	1101	100
19206	980	100
19207	1033	100
19208	1032	100
19209	974	100
19210	1130	100
19211	1258	100
19212	557	100
19213	975	100
19214	1001	100
19215	1002	100
19216	976	100
19217	1041	100
19218	1031	100
19219	951	100
19220	1014	100
19221	991	100
19222	1052	100
19223	1019	100
19224	918	100
19225	1080	100
19226	942	100
19227	973	100
19228	998	100
19229	1003	100
19230	1071	100
19231	1006	100
19232	997	100
19233	1101	100
19234	862	100
19235	964	100
19236	996	100
19237	996	100
19238	998	100
19239	1008	100
19240	991	100
19241	1010	100
19242	1128	100
19243	1009	100
19244	979	100
19245	981	100
19246	1058	100
19247	949	100
19248	1020	100
19249	957	100
19250	993	100
19251	1031	100
19252	983	100
19253	956	100
19254	1089	100
19255	1031	100
19256	1026	100
19257	958	100
19258	1972	100
19259	534	100
19260	797	100
19261	1032	100
19262	965	100
19263	984	100
19264	943	100
19265	972	100
19266	1000	100
19267	999	100
19268	999	100
19269	1067	100
19270	980	100
19271	977	100
19272	987	100
19273	996	100
19274	991	100
19275	1143	100
19276	1275	100
19277	607	100
19278	979	100
19279	1003	100
19280	1022	100
19281	1045	100
19282	964	100
19283	1017	100
19284	988	100
19285	1022	100
19286	934	100
19287	1004	100
19288	996	100
19289	1000	100
19290	1005	100
19291	1022	100
19292	1052	100
19293	973	100
19294	1022	100
19295	1075	100
19296	975	100
19297	958	100
19298	1015	100
19299	963	100
19300	1031	100
19301	915	100
19302	993	100
19303	1010	100
19304	985	100
19305	1002	100
19306	997	100
19307	1000	100
19308	1054	100
19309	1093	100
19310	997	100
19311	982	100
19312	972	100
19313	962	100
19314	948	100
19315	1003	100
19316	992	100
19317	997	100
19318	998	100
19319	1004	100
19320	995	100
19321	1001	100
19322	999	100
19323	1000	100
19324	999	100
19325	1089	100
19326	916	100
19327	1003	100
19328	993	100
19329	1001	100
19330	998	100
19331	1000	100
19332	1000	100
19333	1000	100
19334	1015	100
19335	1028	100
19336	991	100
19337	988	100
19338	999	100
19339	991	100
19340	989	100
19341	1027	100
19342	1008	100
19343	976	100
19344	985	100
19345	1004	100
19346	997	100
19347	1052	100
19348	949	100
19349	1001	100
19350	998	100
19351	1000	100
19352	995	100
19353	1000	100
19354	999	100
19355	1000	100
19356	1003	100
19357	996	100
19358	1042	100
19359	966	100
19360	1074	100
19361	961	100
19362	1536	100
19363	524	100
19364	1049	100
19365	1029	100
19366	997	100
19367	900	100
19368	956	100
19369	1002	100
19370	982	100
19371	1013	100
19372	1046	100
19373	982	100
19374	1007	100
19375	1048	100
19376	968	100
19377	980	100
19378	992	100
19379	1038	100
19380	993	100
19381	1052	100
19382	1009	100
19383	965	100
19384	1007	100
19385	1065	100
19386	956	100
19387	1036	100
19388	953	100
19389	981	100
19390	1002	100
19391	1080	100
19392	920	100
19393	962	100
19394	1004	100
19395	982	100
19396	1004	100
19397	992	100
19398	996	100
19399	1014	100
19400	995	100
19401	1001	100
19402	1010	100
19403	1080	100
19404	960	100
19405	1057	100
19406	946	100
19407	1058	100
19408	942	100
19409	1000	100
19410	1058	100
19411	959	100
19412	937	100
19413	1024	100
19414	1026	100
19415	984	100
19416	1011	100
19417	982	100
19418	1000	100
19419	1046	100
19420	1013	100
19421	999	100
19422	1004	100
19423	1061	100
19424	1329	100
19425	1350	100
19426	592	100
19427	658	100
19428	1035	100
19429	975	100
19430	1004	100
19431	1006	100
19432	961	100
19433	972	100
19434	984	100
19435	1031	100
19436	1062	100
19437	969	100
19438	978	100
19439	988	100
19440	1003	100
19441	1047	100
19442	1029	100
19443	1849	100
19444	173	100
19445	875	100
19446	1015	100
19447	1024	100
19448	981	100
19449	996	100
19450	1055	100
19451	921	100
19452	989	100
19453	996	100
19454	1000	100
19455	1035	100
19456	966	100
19457	1005	100
19458	1045	100
19459	977	100
19460	1051	100
19461	987	100
19462	1043	100
19463	1006	100
19464	995	100
19465	990	100
19466	957	100
19467	1021	100
19468	1003	100
19469	993	100
19470	1006	100
19471	946	100
19472	989	100
19473	1052	100
19474	1023	100
19475	991	100
19476	948	100
19477	1032	100
19478	1043	100
19479	1035	100
19480	1049	100
19481	924	100
19482	1555	100
19483	624	100
19484	743	100
19485	1021	100
19486	985	100
19487	1014	100
19488	969	100
19489	1023	100
19490	965	100
19491	1048	100
19492	1044	100
19493	1178	100
19494	741	100
19495	1016	100
19496	993	100
19497	996	100
19498	1063	100
19499	985	100
19500	1016	100
19501	998	100
19502	956	100
19503	1063	100
19504	1026	100
19505	997	100
19506	970	100
19507	1103	100
19508	1290	100
19509	604	100
19510	1033	100
19511	990	100
19512	971	100
19513	974	100
19514	1013	100
19515	964	100
19516	1002	100
19517	995	100
19518	978	100
19519	1022	100
19520	984	100
19521	978	100
19522	1072	100
19523	970	100
19524	1170	100
19525	873	100
19526	1619	100
19527	990	100
19528	924	100
19529	983	100
19530	1021	100
19531	1015	100
19532	989	100
19533	1020	100
19534	994	100
19535	974	100
19536	1010	100
19537	1027	100
19538	1304	100
19539	1053	100
19540	1005	100
19541	1558	100
19542	466	100
19543	877	100
19544	978	100
19545	1022	100
19546	986	100
19547	993	100
19548	1006	100
19549	992	100
19550	1032	100
19551	982	100
19552	986	100
19553	1033	100
19554	968	100
19555	1029	100
19556	1006	100
19557	1041	100
19558	1024	100
19559	1366	100
19560	527	100
19561	1122	100
19562	920	100
19563	986	100
19564	1007	100
19565	991	100
19566	986	100
19567	998	100
19568	1022	100
19569	1013	100
19570	997	100
19571	1004	100
19572	975	100
19573	1029	100
19574	1050	100
19575	996	100
19576	988	100
19577	1248	100
19578	699	100
19579	1019	100
19580	997	100
19581	1001	100
19582	999	100
19583	998	100
19584	985	100
19585	996	100
19586	990	100
19587	988	100
19588	968	100
19589	989	100
19590	1135	100
19591	1637	100
19592	334	100
19593	1056	100
19594	887	100
19595	1059	100
19596	960	100
19597	961	100
19598	992	100
19599	1025	100
19600	956	100
19601	1017	100
19602	1018	100
19603	992	100
19604	994	100
19605	987	100
19606	1092	100
19607	992	100
19608	926	100
19609	1010	100
19610	1034	100
19611	966	100
19612	989	100
19613	1035	100
19614	977	100
19615	1080	100
19616	975	100
19617	1010	100
19618	954	100
19619	994	100
19620	1051	100
19621	981	100
19622	1011	100
19623	1044	100
19624	965	100
19625	991	100
19626	1099	100
19627	958	100
19628	1042	100
